time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658284668,Wed,2022.0,7.0,20.0,12.0,37.0,48.0,AEST,-37.694904,144.780743,0.29632,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.1376953125,MBytes,1.16,Mbits/sec,0.0022487640380859375
1658284669,Wed,2022.0,7.0,20.0,12.0,37.0,49.0,AEST,-37.694904,144.78074,0.412996,garbo08,45.3,1000.0,47.2,60.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.00525390625,MBytes,0.04306640625,Mbits/sec,0.004596710205078125
1658284670,Wed,2022.0,7.0,20.0,12.0,37.0,50.0,AEST,-37.694901,144.780739,1.103792,garbo08,1000.0,59.0,53.4,74.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.05126953125,MBytes,0.419921875,Mbits/sec,0.00144195556640625
1658284671,Wed,2022.0,7.0,20.0,12.0,37.0,51.0,AEST,-37.6949,144.780737,0.744504,garbo08,57.7,53.9,53.3,64.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0236328125,MBytes,0.193359375,Mbits/sec,0.0016078948974609375
1658284672,Wed,2022.0,7.0,20.0,12.0,37.0,52.0,AEST,-37.6949,144.780737,0.25002,garbo08,38.4,36.2,35.0,65.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.00396728515625
1658284673,Wed,2022.0,7.0,20.0,12.0,37.0,53.0,AEST,-37.6949,144.780738,0.461148,garbo08,39.6,36.8,35.6,39.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.123046875,MBytes,1.04,Mbits/sec,0.0021343231201171875
1658284674,Wed,2022.0,7.0,20.0,12.0,37.0,54.0,AEST,-37.694896,144.780741,0.63894,garbo08,62.7,60.3,58.5,69.7,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,0.1376953125,MBytes,1.16,Mbits/sec,0.001911163330078125
1658284675,Wed,2022.0,7.0,20.0,12.0,37.0,55.0,AEST,-37.694895,144.780741,0.255576,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.3076171875,MBytes,2.58,Mbits/sec,0.00408172607421875
1658284676,Wed,2022.0,7.0,20.0,12.0,37.0,56.0,AEST,-37.694895,144.780741,0.353732,garbo08,49.2,46.6,44.7,61.5,TX-C,3.75,MBytes,31.5,Mbits/sec,3.0,0.03076171875,MBytes,RX-C,0.08408203125,MBytes,0.689453125,Mbits/sec,0.0014820098876953125
1658284677,Wed,2022.0,7.0,20.0,12.0,37.0,57.0,AEST,-37.694894,144.78074,0.663016,garbo08,32.4,36.5,28.9,52.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.240234375,MBytes,2.02,Mbits/sec,0.001682281494140625
1658284678,Wed,2022.0,7.0,20.0,12.0,37.0,58.0,AEST,-37.694893,144.78074,0.561156,garbo08,41.0,38.7,37.7,56.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.3271484375,MBytes,2.75,Mbits/sec,0.004207611083984375
1658284679,Wed,2022.0,7.0,20.0,12.0,37.0,59.0,AEST,-37.694894,144.780742,0.911184,garbo08,38.0,35.5,33.8,50.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.03681640625,MBytes,0.3017578125,Mbits/sec,0.0012302398681640625
1658284680,Wed,2022.0,7.0,20.0,12.0,38.0,0.0,AEST,-37.694895,144.780744,0.338916,garbo08,58.7,57.0,55.2,78.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.0033617019653320312
1658284681,Wed,2022.0,7.0,20.0,12.0,38.0,1.0,AEST,-37.694896,144.780745,0.39818,garbo08,65.4,68.1,67.0,84.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0447265625,MBytes,0.3662109375,Mbits/sec,0.0016469955444335938
1658284682,Wed,2022.0,7.0,20.0,12.0,38.0,2.0,AEST,-37.694897,144.780747,0.438924,garbo08,43.4,54.2,53.3,69.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.02626953125,MBytes,0.21484375,Mbits/sec,0.001293182373046875
1658284683,Wed,2022.0,7.0,20.0,12.0,38.0,3.0,AEST,-37.694894,144.780749,0.770432,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0486328125,MBytes,0.3984375,Mbits/sec,0.003818511962890625
1658284684,Wed,2022.0,7.0,20.0,12.0,38.0,4.0,AEST,-37.694896,144.780749,0.192608,garbo08,74.1,72.6,71.6,99.9,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,0.109375,MBytes,0.8935546875,Mbits/sec,0.0013332366943359375
1658284685,Wed,2022.0,7.0,20.0,12.0,38.0,5.0,AEST,-37.694898,144.78075,0.687092,garbo08,27.8,23.9,23.3,52.3,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,0.3720703125,MBytes,3.12,Mbits/sec,0.001544952392578125
1658284686,Wed,2022.0,7.0,20.0,12.0,38.0,6.0,AEST,-37.694898,144.780749,0.294468,garbo08,48.1,44.9,44.3,61.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.6162109375,MBytes,5.17,Mbits/sec,0.0043964385986328125
1658284687,Wed,2022.0,7.0,20.0,12.0,38.0,7.0,AEST,-37.694899,144.780748,0.451888,garbo08,38.4,59.5,58.1,75.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.201171875,MBytes,1.69,Mbits/sec,0.0014820098876953125
1658284688,Wed,2022.0,7.0,20.0,12.0,38.0,8.0,AEST,-37.694895,144.78075,0.62968,garbo08,32.7,30.4,28.7,53.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.3203125,MBytes,2.69,Mbits/sec,0.0010814666748046875
1658284689,Wed,2022.0,7.0,20.0,12.0,38.0,9.0,AEST,-37.694897,144.78075,0.412996,garbo08,1000.0,40.7,1000.0,57.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.1396484375,MBytes,1.17,Mbits/sec,0.004184722900390625
1658284690,Wed,2022.0,7.0,20.0,12.0,38.0,10.0,AEST,-37.694896,144.780752,0.544488,garbo08,32.8,31.1,41.2,58.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0736328125,MBytes,0.6025390625,Mbits/sec,0.0012187957763671875
1658284691,Wed,2022.0,7.0,20.0,12.0,38.0,11.0,AEST,-37.694894,144.78075,1.340848,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.08017578125,MBytes,0.6572265625,Mbits/sec,0.0016078948974609375
1658284692,Wed,2022.0,7.0,20.0,12.0,38.0,12.0,AEST,-37.694893,144.78075,0.627828,garbo08,53.1,50.1,49.0,1000.0,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,0.0578125,MBytes,0.4736328125,Mbits/sec,0.0031890869140625
1658284693,Wed,2022.0,7.0,20.0,12.0,38.0,13.0,AEST,-37.694893,144.780753,0.557452,garbo08,43.5,39.6,39.3,55.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.1796875,MBytes,1.51,Mbits/sec,0.001407623291015625
1658284694,Wed,2022.0,7.0,20.0,12.0,38.0,14.0,AEST,-37.694894,144.780752,0.355584,garbo08,31.8,29.5,28.5,53.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.2197265625,MBytes,1.84,Mbits/sec,0.0041561126708984375
1658284695,Wed,2022.0,7.0,20.0,12.0,38.0,15.0,AEST,-37.694893,144.780751,0.757468,garbo08,72.4,70.3,69.0,86.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.37890625,MBytes,3.17,Mbits/sec,0.0012073516845703125
1658284696,Wed,2022.0,7.0,20.0,12.0,38.0,16.0,AEST,-37.69489,144.780752,0.911184,garbo08,36.5,33.0,32.6,48.8,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,0.4765625,MBytes,4.0,Mbits/sec,0.0012302398681640625
1658284697,Wed,2022.0,7.0,20.0,12.0,38.0,17.0,AEST,-37.694888,144.780756,0.58338,garbo08,39.9,37.3,35.3,49.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.1064453125,MBytes,0.8720703125,Mbits/sec,0.003185272216796875
1658284698,Wed,2022.0,7.0,20.0,12.0,38.0,18.0,AEST,-37.694887,144.780758,0.598196,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.265625,MBytes,2.23,Mbits/sec,0.001651763916015625
1658284699,Wed,2022.0,7.0,20.0,12.0,38.0,19.0,AEST,-37.694888,144.780759,0.779692,garbo08,77.9,73.0,71.9,88.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.4560546875,MBytes,3.83,Mbits/sec,0.0014820098876953125
1658284700,Wed,2022.0,7.0,20.0,12.0,38.0,20.0,AEST,-37.69489,144.78076,0.56486,garbo08,84.8,81.1,80.5,105.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.603515625,MBytes,5.06,Mbits/sec,0.0043849945068359375
1658284701,Wed,2022.0,7.0,20.0,12.0,38.0,21.0,AEST,-37.694892,144.78076,0.570416,garbo08,51.4,48.4,1000.0,1000.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.4833984375,MBytes,4.06,Mbits/sec,0.0014591217041015625
1658284702,Wed,2022.0,7.0,20.0,12.0,38.0,22.0,AEST,-37.694892,144.780764,0.668572,garbo08,97.5,94.8,93.6,104.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.06572265625,MBytes,0.5380859375,Mbits/sec,0.0012073516845703125
1658284703,Wed,2022.0,7.0,20.0,12.0,38.0,23.0,AEST,-37.694891,144.780769,0.733392,garbo08,44.8,40.6,40.4,57.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.047265625,MBytes,0.3876953125,Mbits/sec,0.0038585662841796875
1658284704,Wed,2022.0,7.0,20.0,12.0,38.0,24.0,AEST,-37.694892,144.780768,0.357436,garbo08,56.4,53.6,58.0,1000.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.123046875,MBytes,1.04,Mbits/sec,0.0011444091796875
1658284705,Wed,2022.0,7.0,20.0,12.0,38.0,25.0,AEST,-37.694891,144.780771,0.585232,garbo08,44.6,41.3,39.8,50.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.1552734375,MBytes,1.3,Mbits/sec,0.0013217926025390625
1658284706,Wed,2022.0,7.0,20.0,12.0,38.0,26.0,AEST,-37.69489,144.780771,0.427812,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,0.10546875,MBytes,0.861328125,Mbits/sec,0.003543853759765625
1658284707,Wed,2022.0,7.0,20.0,12.0,38.0,27.0,AEST,-37.694893,144.780769,0.451888,garbo08,60.0,57.3,56.3,73.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0341796875,MBytes,0.2802734375,Mbits/sec,0.0014934539794921875
1658284708,Wed,2022.0,7.0,20.0,12.0,38.0,28.0,AEST,-37.694893,144.780772,0.540784,garbo08,1000.0,57.9,51.6,60.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.05517578125,MBytes,0.4521484375,Mbits/sec,0.0034761428833007812
1658284709,Wed,2022.0,7.0,20.0,12.0,38.0,29.0,AEST,-37.694894,144.780775,0.729688,garbo08,1000.0,54.5,58.6,75.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0341796875,MBytes,0.2802734375,Mbits/sec,0.0019617080688476562
1658284710,Wed,2022.0,7.0,20.0,12.0,38.0,30.0,AEST,-37.694894,144.780777,0.288912,garbo08,1000.0,42.0,40.5,51.3,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,0.018359375,MBytes,0.150390625,Mbits/sec,0.001007080078125
1658284711,Wed,2022.0,7.0,20.0,12.0,38.0,31.0,AEST,-37.694896,144.780776,0.24076,garbo08,1000.0,53.2,51.1,79.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.014453125,MBytes,0.1181640625,Mbits/sec,0.00366973876953125
1658284712,Wed,2022.0,7.0,20.0,12.0,38.0,32.0,AEST,-37.694897,144.780778,0.72228,garbo08,1000.0,1000.0,50.7,55.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0236328125,MBytes,0.193359375,Mbits/sec,0.0010814666748046875
1658284713,Wed,2022.0,7.0,20.0,12.0,38.0,33.0,AEST,-37.694896,144.780779,0.246316,garbo08,49.5,61.3,59.4,70.3,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,0.02626953125,MBytes,0.21484375,Mbits/sec,0.0009441375732421875
1658284714,Wed,2022.0,7.0,20.0,12.0,38.0,34.0,AEST,-37.694897,144.780777,0.20372,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.02099609375,MBytes,0.171875,Mbits/sec,0.0032405853271484375
1658284715,Wed,2022.0,7.0,20.0,12.0,38.0,35.0,AEST,-37.694898,144.780776,0.205572,garbo08,1000.0,1000.0,40.1,50.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.02763671875,MBytes,0.2255859375,Mbits/sec,0.001567840576171875
1658284716,Wed,2022.0,7.0,20.0,12.0,38.0,36.0,AEST,-37.694898,144.780775,0.58338,garbo08,57.4,53.9,51.1,1000.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.00525390625,MBytes,0.04306640625,Mbits/sec,0.0010814666748046875
1658284717,Wed,2022.0,7.0,20.0,12.0,38.0,37.0,AEST,-37.694898,144.780776,0.118528,garbo08,1000.0,34.0,1000.0,1000.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.01318359375,MBytes,0.107421875,Mbits/sec,0.0029888153076171875
1658284718,Wed,2022.0,7.0,20.0,12.0,38.0,38.0,AEST,-37.694897,144.780777,0.266688,garbo08,40.0,37.3,41.7,64.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.01181640625,MBytes,0.096875,Mbits/sec,0.0013332366943359375
1658284719,Wed,2022.0,7.0,20.0,12.0,38.0,39.0,AEST,-37.694896,144.780779,0.322248,garbo08,1000.0,1000.0,1000.0,42.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.039453125,MBytes,0.3232421875,Mbits/sec,0.0013446807861328125
1658284720,Wed,2022.0,7.0,20.0,12.0,38.0,40.0,AEST,-37.694896,144.780779,0.279652,garbo08,36.5,39.7,32.4,54.7,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.01572265625,MBytes,0.12890625,Mbits/sec,0.0034809112548828125
1658284721,Wed,2022.0,7.0,20.0,12.0,38.0,41.0,AEST,-37.694897,144.780778,0.248168,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.01708984375,MBytes,0.1396484375,Mbits/sec,0.0013446807861328125
1658284722,Wed,2022.0,7.0,20.0,12.0,38.0,42.0,AEST,-37.694898,144.780775,0.468556,garbo08,115.0,128.0,1000.0,143.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013561248779296875
1658284723,Wed,2022.0,7.0,20.0,12.0,38.0,43.0,AEST,-37.6949,144.780772,0.820436,garbo08,1000.0,53.2,45.5,68.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.03544921875,MBytes,0.291015625,Mbits/sec,0.004172325134277344
1658284724,Wed,2022.0,7.0,20.0,12.0,38.0,44.0,AEST,-37.6949,144.780774,0.312988,garbo08,35.2,46.7,45.6,50.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.05654296875,MBytes,0.462890625,Mbits/sec,0.00164794921875
1658284725,Wed,2022.0,7.0,20.0,12.0,38.0,45.0,AEST,-37.694901,144.780772,0.514856,garbo08,55.2,52.3,51.4,73.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.06962890625,MBytes,0.5703125,Mbits/sec,0.0038423538208007812
1658284726,Wed,2022.0,7.0,20.0,12.0,38.0,46.0,AEST,-37.694901,144.780771,0.479668,garbo08,43.4,47.4,45.5,62.5,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.0011606216430664062
1658284727,Wed,2022.0,7.0,20.0,12.0,38.0,47.0,AEST,-37.694899,144.780772,0.151864,garbo08,36.4,52.0,47.3,1000.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.0013561248779296875
1658284728,Wed,2022.0,7.0,20.0,12.0,38.0,48.0,AEST,-37.694899,144.780772,0.38892,garbo08,37.0,33.5,31.7,54.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.05390625,MBytes,0.44140625,Mbits/sec,0.00408172607421875
1658284729,Wed,2022.0,7.0,20.0,12.0,38.0,49.0,AEST,-37.694902,144.780768,0.646348,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.1171875,MBytes,0.9580078125,Mbits/sec,0.001407623291015625
1658284730,Wed,2022.0,7.0,20.0,12.0,38.0,50.0,AEST,-37.694902,144.780768,0.214832,garbo08,73.5,77.1,86.9,99.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.39453125,MBytes,3.31,Mbits/sec,0.0013675689697265625
1658284731,Wed,2022.0,7.0,20.0,12.0,38.0,51.0,AEST,-37.694903,144.780769,0.303728,garbo08,61.5,58.9,69.1,91.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.111328125,MBytes,0.9150390625,Mbits/sec,0.0045108795166015625
1658284732,Wed,2022.0,7.0,20.0,12.0,38.0,52.0,AEST,-37.694904,144.78077,0.322248,garbo08,45.1,42.1,40.9,63.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.17578125,MBytes,1.48,Mbits/sec,0.0013675689697265625
1658284733,Wed,2022.0,7.0,20.0,12.0,38.0,53.0,AEST,-37.694904,144.780769,0.427812,garbo08,45.8,43.5,42.2,59.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0880859375,MBytes,0.7216796875,Mbits/sec,0.00116729736328125
1658284734,Wed,2022.0,7.0,20.0,12.0,38.0,54.0,AEST,-37.694906,144.780768,0.572268,garbo08,43.8,41.1,39.7,56.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0302734375,MBytes,0.248046875,Mbits/sec,0.0041961669921875
1658284735,Wed,2022.0,7.0,20.0,12.0,38.0,55.0,AEST,-37.694907,144.780767,0.374104,garbo08,63.0,84.3,78.0,1000.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.06171875,MBytes,0.505859375,Mbits/sec,0.001018524169921875
1658284736,Wed,2022.0,7.0,20.0,12.0,38.0,56.0,AEST,-37.694908,144.780766,0.374104,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.02890625,MBytes,0.2373046875,Mbits/sec,0.0027971267700195312
1658284737,Wed,2022.0,7.0,20.0,12.0,38.0,57.0,AEST,-37.694909,144.780764,0.700056,garbo08,71.6,68.7,67.6,85.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0197265625,MBytes,0.1611328125,Mbits/sec,0.0017995834350585938
1658284738,Wed,2022.0,7.0,20.0,12.0,38.0,58.0,AEST,-37.694909,144.780766,0.429664,garbo08,1000.0,83.6,83.7,102.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0341796875,MBytes,0.2802734375,Mbits/sec,0.00128173828125
1658284739,Wed,2022.0,7.0,20.0,12.0,38.0,59.0,AEST,-37.694908,144.780766,0.21298,garbo08,1000.0,109.0,1000.0,126.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.07099609375,MBytes,0.5810546875,Mbits/sec,0.0032405853271484375
1658284740,Wed,2022.0,7.0,20.0,12.0,39.0,0.0,AEST,-37.694907,144.780762,0.729688,garbo08,164.0,161.0,159.0,182.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.02890625,MBytes,0.2373046875,Mbits/sec,0.0013675689697265625
1658284741,Wed,2022.0,7.0,20.0,12.0,39.0,1.0,AEST,-37.694906,144.780763,0.551896,garbo08,207.0,204.0,1000.0,226.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.04990234375,MBytes,0.4091796875,Mbits/sec,0.001155853271484375
1658284742,Wed,2022.0,7.0,20.0,12.0,39.0,2.0,AEST,-37.694903,144.780766,0.224092,garbo08,142.0,1000.0,138.0,166.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0986328125,MBytes,0.8076171875,Mbits/sec,0.0025434494018554688
1658284743,Wed,2022.0,7.0,20.0,12.0,39.0,3.0,AEST,-37.694903,144.780765,0.318544,garbo08,199.0,197.0,189.0,206.0,TX-C,3.75,MBytes,31.5,Mbits/sec,35.0,0.03076171875,MBytes,RX-C,0.039453125,MBytes,0.3232421875,Mbits/sec,0.0032320022583007812
1658284744,Wed,2022.0,7.0,20.0,12.0,39.0,4.0,AEST,-37.694902,144.780768,0.387068,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.010546875,MBytes,0.0861328125,Mbits/sec,0.0012073516845703125
1658284745,Wed,2022.0,7.0,20.0,12.0,39.0,5.0,AEST,-37.694902,144.780769,0.30558,garbo08,172.0,173.0,179.0,196.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003972053527832031
1658284746,Wed,2022.0,7.0,20.0,12.0,39.0,6.0,AEST,-37.6949,144.780771,0.251872,garbo08,250.0,246.0,245.0,268.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.047265625,MBytes,0.3876953125,Mbits/sec,0.0013790130615234375
1658284747,Wed,2022.0,7.0,20.0,12.0,39.0,7.0,AEST,-37.6949,144.780771,0.218536,garbo08,306.0,303.0,301.0,318.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0039453125,MBytes,0.03232421875,Mbits/sec,0.001155853271484375
1658284748,Wed,2022.0,7.0,20.0,12.0,39.0,8.0,AEST,-37.694899,144.78077,0.066672,garbo08,1000.0,288.0,287.0,303.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.018359375,MBytes,0.150390625,Mbits/sec,0.0037832260131835938
1658284749,Wed,2022.0,7.0,20.0,12.0,39.0,9.0,AEST,-37.694899,144.780767,0.374104,garbo08,219.0,216.0,215.0,225.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.03154296875,MBytes,0.2587890625,Mbits/sec,0.0013446807861328125
1658284750,Wed,2022.0,7.0,20.0,12.0,39.0,10.0,AEST,-37.694898,144.78077,0.235204,garbo08,136.0,132.0,132.0,142.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.02626953125,MBytes,0.21484375,Mbits/sec,0.0010814666748046875
1658284751,Wed,2022.0,7.0,20.0,12.0,39.0,11.0,AEST,-37.694898,144.780769,0.459296,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,79.0,0.0205078125,MBytes,RX-C,0.03154296875,MBytes,0.2587890625,Mbits/sec,0.003082275390625
1658284752,Wed,2022.0,7.0,20.0,12.0,39.0,12.0,AEST,-37.694896,144.78077,0.5556,garbo08,177.0,175.0,173.0,190.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.04599609375,MBytes,0.376953125,Mbits/sec,8.20159912109375e-05
1658284753,Wed,2022.0,7.0,20.0,12.0,39.0,13.0,AEST,-37.694896,144.780768,0.214832,garbo08,1000.0,205.0,204.0,215.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0486328125,MBytes,0.3984375,Mbits/sec,0.0030269622802734375
1658284754,Wed,2022.0,7.0,20.0,12.0,39.0,14.0,AEST,-37.694896,144.78077,0.63894,garbo08,1000.0,1000.0,185.0,207.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002674102783203125
1658284755,Wed,2022.0,7.0,20.0,12.0,39.0,15.0,AEST,-37.694896,144.780768,0.042596,garbo08,167.0,1000.0,163.0,180.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.02890625,MBytes,0.2373046875,Mbits/sec,0.0012073516845703125
