time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657154948,Thu,2022.0,7.0,7.0,10.0,49.0,8.0,AEST,99.0,999.0,-1.0,garbo08,32.4,30.5,29.9,48.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.00719451904296875
1657154949,Thu,2022.0,7.0,7.0,10.0,49.0,9.0,AEST,99.0,999.0,-1.0,garbo08,28.7,25.3,23.5,39.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.72,MBytes,14.4,Mbits/sec,0.0074901580810546875
1657154950,Thu,2022.0,7.0,7.0,10.0,49.0,10.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,1.27,MBytes,10.7,Mbits/sec,0.0068607330322265625
1657154951,Thu,2022.0,7.0,7.0,10.0,49.0,11.0,AEST,99.0,999.0,-1.0,garbo08,50.8,47.9,46.8,65.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.17,MBytes,9.8,Mbits/sec,0.008453369140625
1657154952,Thu,2022.0,7.0,7.0,10.0,49.0,12.0,AEST,99.0,999.0,-1.0,garbo08,52.2,49.3,46.8,70.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.875,MBytes,7.34,Mbits/sec,0.006923675537109375
1657154953,Thu,2022.0,7.0,7.0,10.0,49.0,13.0,AEST,99.0,999.0,-1.0,garbo08,150.0,147.0,140.0,168.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.6767578125,MBytes,5.68,Mbits/sec,0.00679779052734375
1657154954,Thu,2022.0,7.0,7.0,10.0,49.0,14.0,AEST,99.0,999.0,-1.0,garbo08,57.6,54.8,53.6,70.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7216796875,MBytes,6.05,Mbits/sec,0.010530471801757812
1657154955,Thu,2022.0,7.0,7.0,10.0,49.0,15.0,AEST,99.0,999.0,-1.0,garbo08,45.4,36.4,41.1,64.2,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,0.6123046875,MBytes,5.14,Mbits/sec,0.007993698120117188
1657154956,Thu,2022.0,7.0,7.0,10.0,49.0,16.0,AEST,99.0,999.0,-1.0,garbo08,40.8,36.7,35.4,52.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7646484375,MBytes,6.42,Mbits/sec,0.007930755615234375
1657154957,Thu,2022.0,7.0,7.0,10.0,49.0,17.0,AEST,99.0,999.0,-1.0,garbo08,95.9,92.3,91.1,90.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.7109375,MBytes,5.96,Mbits/sec,0.008642196655273438
1657154958,Thu,2022.0,7.0,7.0,10.0,49.0,18.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.06,MBytes,8.87,Mbits/sec,0.0102081298828125
1657154959,Thu,2022.0,7.0,7.0,10.0,49.0,19.0,AEST,99.0,999.0,-1.0,garbo08,53.1,49.7,48.8,65.5,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,0.008425712585449219
1657154960,Thu,2022.0,7.0,7.0,10.0,49.0,20.0,AEST,99.0,999.0,-1.0,garbo08,31.6,27.6,27.6,55.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.007517814636230469
1657154961,Thu,2022.0,7.0,7.0,10.0,49.0,21.0,AEST,99.0,999.0,-1.0,garbo08,34.5,37.7,30.5,54.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.007930755615234375
1657154962,Thu,2022.0,7.0,7.0,10.0,49.0,22.0,AEST,99.0,999.0,-1.0,garbo08,39.4,36.8,35.2,54.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.007886886596679688
1657154963,Thu,2022.0,7.0,7.0,10.0,49.0,23.0,AEST,99.0,999.0,-1.0,garbo08,29.9,28.3,28.0,38.6,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.4,Mbits/sec,0.0069866180419921875
1657154964,Thu,2022.0,7.0,7.0,10.0,49.0,24.0,AEST,99.0,999.0,-1.0,garbo08,53.8,50.6,49.8,54.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0068607330322265625
1657154965,Thu,2022.0,7.0,7.0,10.0,49.0,25.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.0072574615478515625
1657154966,Thu,2022.0,7.0,7.0,10.0,49.0,26.0,AEST,99.0,999.0,-1.0,garbo08,50.3,72.0,70.3,81.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.008056640625
1657154967,Thu,2022.0,7.0,7.0,10.0,49.0,27.0,AEST,99.0,999.0,-1.0,garbo08,41.4,37.5,36.5,55.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0069866180419921875
1657154968,Thu,2022.0,7.0,7.0,10.0,49.0,28.0,AEST,99.0,999.0,-1.0,garbo08,20.0,16.2,16.1,32.7,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.0069427490234375
1657154969,Thu,2022.0,7.0,7.0,10.0,49.0,29.0,AEST,99.0,999.0,-1.0,garbo08,28.5,35.9,34.9,47.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.00679779052734375
1657154970,Thu,2022.0,7.0,7.0,10.0,49.0,30.0,AEST,99.0,999.0,-1.0,garbo08,25.4,22.8,21.8,34.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.16,MBytes,9.76,Mbits/sec,0.007867813110351562
1657154971,Thu,2022.0,7.0,7.0,10.0,49.0,31.0,AEST,99.0,999.0,-1.0,garbo08,22.8,31.5,30.9,52.5,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.53,Mbits/sec,0.009649276733398438
1657154972,Thu,2022.0,7.0,7.0,10.0,49.0,32.0,AEST,99.0,999.0,-1.0,garbo08,22.1,28.2,17.8,46.1,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,0.888671875,MBytes,7.45,Mbits/sec,0.009000778198242188
1657154973,Thu,2022.0,7.0,7.0,10.0,49.0,33.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8125,MBytes,6.81,Mbits/sec,0.011096954345703125
1657154974,Thu,2022.0,7.0,7.0,10.0,49.0,34.0,AEST,99.0,999.0,-1.0,garbo08,22.3,19.3,47.4,58.4,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.75,MBytes,6.29,Mbits/sec,0.00981903076171875
1657154975,Thu,2022.0,7.0,7.0,10.0,49.0,35.0,AEST,99.0,999.0,-1.0,garbo08,38.2,23.7,22.0,52.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.669921875,MBytes,5.62,Mbits/sec,0.009378433227539062
1657154976,Thu,2022.0,7.0,7.0,10.0,49.0,36.0,AEST,99.0,999.0,-1.0,garbo08,31.7,28.2,26.9,44.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.634765625,MBytes,5.32,Mbits/sec,0.010908126831054688
1657154977,Thu,2022.0,7.0,7.0,10.0,49.0,37.0,AEST,99.0,999.0,-1.0,garbo08,36.5,32.5,32.3,43.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.00981903076171875
1657154978,Thu,2022.0,7.0,7.0,10.0,49.0,38.0,AEST,99.0,999.0,-1.0,garbo08,43.9,40.8,39.4,56.2,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,0.787109375,MBytes,6.6,Mbits/sec,0.009252548217773438
1657154979,Thu,2022.0,7.0,7.0,10.0,49.0,39.0,AEST,99.0,999.0,-1.0,garbo08,24.7,21.6,19.8,38.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8662109375,MBytes,7.26,Mbits/sec,0.011096954345703125
1657154980,Thu,2022.0,7.0,7.0,10.0,49.0,40.0,AEST,99.0,999.0,-1.0,garbo08,26.6,22.7,21.5,43.6,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,0.8486328125,MBytes,7.12,Mbits/sec,0.0085601806640625
1657154981,Thu,2022.0,7.0,7.0,10.0,49.0,41.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.0,MBytes,8.42,Mbits/sec,0.009936332702636719
1657154982,Thu,2022.0,7.0,7.0,10.0,49.0,42.0,AEST,99.0,999.0,-1.0,garbo08,25.1,22.6,20.8,32.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.84765625,MBytes,7.11,Mbits/sec,0.008399009704589844
1657154983,Thu,2022.0,7.0,7.0,10.0,49.0,43.0,AEST,99.0,999.0,-1.0,garbo08,24.7,34.1,33.8,50.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8740234375,MBytes,7.33,Mbits/sec,0.007427215576171875
1657154984,Thu,2022.0,7.0,7.0,10.0,49.0,44.0,AEST,99.0,999.0,-1.0,garbo08,24.8,22.3,20.8,36.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,0.6728515625,MBytes,5.64,Mbits/sec,0.0063762664794921875
1657154985,Thu,2022.0,7.0,7.0,10.0,49.0,45.0,AEST,99.0,999.0,-1.0,garbo08,48.3,45.8,44.1,61.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.669921875,MBytes,5.62,Mbits/sec,0.00604248046875
1657154986,Thu,2022.0,7.0,7.0,10.0,49.0,46.0,AEST,99.0,999.0,-1.0,garbo08,33.4,44.3,28.7,47.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8369140625,MBytes,7.02,Mbits/sec,0.0062313079833984375
1657154987,Thu,2022.0,7.0,7.0,10.0,49.0,47.0,AEST,99.0,999.0,-1.0,garbo08,28.0,37.4,36.1,52.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7900390625,MBytes,6.63,Mbits/sec,0.007320404052734375
1657154988,Thu,2022.0,7.0,7.0,10.0,49.0,48.0,AEST,99.0,999.0,-1.0,garbo08,32.0,35.2,40.0,57.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7939453125,MBytes,6.66,Mbits/sec,0.0064830780029296875
1657154989,Thu,2022.0,7.0,7.0,10.0,49.0,49.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,0.90234375,MBytes,7.57,Mbits/sec,0.0063571929931640625
1657154990,Thu,2022.0,7.0,7.0,10.0,49.0,50.0,AEST,99.0,999.0,-1.0,garbo08,37.8,35.3,26.8,43.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8447265625,MBytes,7.09,Mbits/sec,0.00920867919921875
1657154991,Thu,2022.0,7.0,7.0,10.0,49.0,51.0,AEST,99.0,999.0,-1.0,garbo08,24.3,26.5,25.9,50.4,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,0.814453125,MBytes,6.83,Mbits/sec,0.0076160430908203125
1657154992,Thu,2022.0,7.0,7.0,10.0,49.0,52.0,AEST,99.0,999.0,-1.0,garbo08,26.5,52.0,50.6,61.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.787109375,MBytes,6.6,Mbits/sec,0.008182525634765625
1657154993,Thu,2022.0,7.0,7.0,10.0,49.0,53.0,AEST,99.0,999.0,-1.0,garbo08,28.6,25.7,46.3,63.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8369140625,MBytes,7.02,Mbits/sec,0.010593414306640625
1657154994,Thu,2022.0,7.0,7.0,10.0,49.0,54.0,AEST,99.0,999.0,-1.0,garbo08,39.3,36.7,35.2,51.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7900390625,MBytes,6.63,Mbits/sec,0.0105743408203125
1657154995,Thu,2022.0,7.0,7.0,10.0,49.0,55.0,AEST,99.0,999.0,-1.0,garbo08,26.4,23.8,23.2,39.5,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.26,MBytes,10.6,Mbits/sec,0.010313987731933594
1657154996,Thu,2022.0,7.0,7.0,10.0,49.0,56.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.19,MBytes,9.95,Mbits/sec,0.010224342346191406
1657154997,Thu,2022.0,7.0,7.0,10.0,49.0,57.0,AEST,99.0,999.0,-1.0,garbo08,41.8,39.3,37.8,54.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.008937835693359375
1657154998,Thu,2022.0,7.0,7.0,10.0,49.0,58.0,AEST,99.0,999.0,-1.0,garbo08,24.4,25.4,24.8,41.9,TX-C,2.5,MBytes,21.0,Mbits/sec,16.0,0.0205078125,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.009775161743164062
1657154999,Thu,2022.0,7.0,7.0,10.0,49.0,59.0,AEST,99.0,999.0,-1.0,garbo08,30.1,27.1,25.7,47.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.008056640625
1657155000,Thu,2022.0,7.0,7.0,10.0,50.0,0.0,AEST,99.0,999.0,-1.0,garbo08,39.3,36.3,29.5,52.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.009756088256835938
1657155001,Thu,2022.0,7.0,7.0,10.0,50.0,1.0,AEST,99.0,999.0,-1.0,garbo08,25.9,23.1,21.8,38.2,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.009775161743164062
1657155002,Thu,2022.0,7.0,7.0,10.0,50.0,2.0,AEST,99.0,999.0,-1.0,garbo08,38.9,40.8,35.3,57.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.0077419281005859375
1657155003,Thu,2022.0,7.0,7.0,10.0,50.0,3.0,AEST,99.0,999.0,-1.0,garbo08,30.2,27.8,25.6,48.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.008497238159179688
1657155004,Thu,2022.0,7.0,7.0,10.0,50.0,4.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.010404586791992188
1657155005,Thu,2022.0,7.0,7.0,10.0,50.0,5.0,AEST,99.0,999.0,-1.0,garbo08,31.0,28.6,26.7,51.7,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.4,Mbits/sec,0.00881195068359375
1657155006,Thu,2022.0,7.0,7.0,10.0,50.0,6.0,AEST,99.0,999.0,-1.0,garbo08,28.2,26.5,24.6,47.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.009441375732421875
1657155007,Thu,2022.0,7.0,7.0,10.0,50.0,7.0,AEST,99.0,999.0,-1.0,garbo08,28.8,25.8,25.0,41.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.01071929931640625
1657155008,Thu,2022.0,7.0,7.0,10.0,50.0,8.0,AEST,99.0,999.0,-1.0,garbo08,35.2,33.1,31.5,47.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.008874893188476562
1657155009,Thu,2022.0,7.0,7.0,10.0,50.0,9.0,AEST,99.0,999.0,-1.0,garbo08,30.0,27.8,99.3,98.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.91,Mbits/sec,0.010152816772460938
1657155010,Thu,2022.0,7.0,7.0,10.0,50.0,10.0,AEST,99.0,999.0,-1.0,garbo08,26.2,23.7,22.2,38.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8505859375,MBytes,7.13,Mbits/sec,0.010637283325195312
1657155011,Thu,2022.0,7.0,7.0,10.0,50.0,11.0,AEST,99.0,999.0,-1.0,garbo08,42.1,44.1,43.3,60.3,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.71875,MBytes,6.03,Mbits/sec,0.008937835693359375
1657155012,Thu,2022.0,7.0,7.0,10.0,50.0,12.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.011852264404296875
1657155013,Thu,2022.0,7.0,7.0,10.0,50.0,13.0,AEST,99.0,999.0,-1.0,garbo08,25.2,23.3,22.0,38.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.85,Mbits/sec,0.011014938354492188
1657155014,Thu,2022.0,7.0,7.0,10.0,50.0,14.0,AEST,99.0,999.0,-1.0,garbo08,51.4,48.6,47.5,64.7,TX-C,2.5,MBytes,21.0,Mbits/sec,13.0,0.0205078125,MBytes,RX-C,0.984375,MBytes,8.26,Mbits/sec,0.010007858276367188
1657155015,Thu,2022.0,7.0,7.0,10.0,50.0,15.0,AEST,99.0,999.0,-1.0,garbo08,29.6,26.1,26.7,42.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.86328125,MBytes,7.24,Mbits/sec,0.011926651000976562
1657155016,Thu,2022.0,7.0,7.0,10.0,50.0,16.0,AEST,99.0,999.0,-1.0,garbo08,29.4,26.8,24.7,46.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9091796875,MBytes,7.63,Mbits/sec,0.009063720703125
1657155017,Thu,2022.0,7.0,7.0,10.0,50.0,17.0,AEST,99.0,999.0,-1.0,garbo08,39.0,36.3,34.5,57.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.96484375,MBytes,8.09,Mbits/sec,0.0075531005859375
1657155018,Thu,2022.0,7.0,7.0,10.0,50.0,18.0,AEST,99.0,999.0,-1.0,garbo08,29.6,32.5,31.1,64.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.931640625,MBytes,7.82,Mbits/sec,0.0099639892578125
1657155019,Thu,2022.0,7.0,7.0,10.0,50.0,19.0,AEST,99.0,999.0,-1.0,garbo08,48.5,45.9,44.3,54.5,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.19,MBytes,9.98,Mbits/sec,0.00730133056640625
1657155020,Thu,2022.0,7.0,7.0,10.0,50.0,20.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,1.11,MBytes,9.29,Mbits/sec,0.008551597595214844
1657155021,Thu,2022.0,7.0,7.0,10.0,50.0,21.0,AEST,99.0,999.0,-1.0,garbo08,30.1,27.0,25.4,54.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.12,MBytes,9.36,Mbits/sec,0.008147239685058594
1657155022,Thu,2022.0,7.0,7.0,10.0,50.0,22.0,AEST,99.0,999.0,-1.0,garbo08,29.5,26.6,36.2,47.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.19,MBytes,9.97,Mbits/sec,0.008434295654296875
1657155023,Thu,2022.0,7.0,7.0,10.0,50.0,23.0,AEST,99.0,999.0,-1.0,garbo08,41.3,39.0,37.5,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.00870513916015625
1657155024,Thu,2022.0,7.0,7.0,10.0,50.0,24.0,AEST,99.0,999.0,-1.0,garbo08,26.0,23.4,33.5,44.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.28,MBytes,10.8,Mbits/sec,0.0067348480224609375
1657155025,Thu,2022.0,7.0,7.0,10.0,50.0,25.0,AEST,99.0,999.0,-1.0,garbo08,63.6,59.6,59.4,76.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.6,Mbits/sec,0.005916595458984375
1657155026,Thu,2022.0,7.0,7.0,10.0,50.0,26.0,AEST,99.0,999.0,-1.0,garbo08,20.4,54.4,53.1,69.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.006816864013671875
1657155027,Thu,2022.0,7.0,7.0,10.0,50.0,27.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.0063571929931640625
1657155028,Thu,2022.0,7.0,7.0,10.0,50.0,28.0,AEST,99.0,999.0,-1.0,garbo08,44.3,56.0,54.3,59.2,TX-C,3.75,MBytes,31.5,Mbits/sec,8.0,0.03076171875,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.0063571929931640625
1657155029,Thu,2022.0,7.0,7.0,10.0,50.0,29.0,AEST,99.0,999.0,-1.0,garbo08,52.8,49.2,48.1,52.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.008264541625976562
1657155030,Thu,2022.0,7.0,7.0,10.0,50.0,30.0,AEST,99.0,999.0,-1.0,garbo08,86.6,83.8,81.9,86.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.02,MBytes,17.0,Mbits/sec,0.0068607330322265625
1657155031,Thu,2022.0,7.0,7.0,10.0,50.0,31.0,AEST,99.0,999.0,-1.0,garbo08,46.2,34.9,33.0,49.2,TX-C,3.75,MBytes,31.5,Mbits/sec,8.0,0.03076171875,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.0075531005859375
1657155032,Thu,2022.0,7.0,7.0,10.0,50.0,32.0,AEST,99.0,999.0,-1.0,garbo08,49.8,47.2,45.6,56.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.32,MBytes,19.4,Mbits/sec,0.009019851684570312
1657155033,Thu,2022.0,7.0,7.0,10.0,50.0,33.0,AEST,99.0,999.0,-1.0,garbo08,51.0,48.1,47.5,62.3,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.007993698120117188
1657155034,Thu,2022.0,7.0,7.0,10.0,50.0,34.0,AEST,99.0,999.0,-1.0,garbo08,57.2,54.2,72.4,77.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.011824607849121094
1657155035,Thu,2022.0,7.0,7.0,10.0,50.0,35.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,2.22,MBytes,18.6,Mbits/sec,0.010790824890136719
1657155036,Thu,2022.0,7.0,7.0,10.0,50.0,36.0,AEST,99.0,999.0,-1.0,garbo08,21.4,31.4,40.7,74.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.88,MBytes,15.8,Mbits/sec,0.009189605712890625
1657155037,Thu,2022.0,7.0,7.0,10.0,50.0,37.0,AEST,99.0,999.0,-1.0,garbo08,40.2,37.9,50.1,61.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.008579254150390625
1657155038,Thu,2022.0,7.0,7.0,10.0,50.0,38.0,AEST,99.0,999.0,-1.0,garbo08,53.7,51.1,67.2,92.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.00730133056640625
1657155039,Thu,2022.0,7.0,7.0,10.0,50.0,39.0,AEST,99.0,999.0,-1.0,garbo08,107.0,104.0,100.0,99.8,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,2.2,MBytes,18.5,Mbits/sec,0.008119583129882812
1657155040,Thu,2022.0,7.0,7.0,10.0,50.0,40.0,AEST,99.0,999.0,-1.0,garbo08,87.2,84.8,83.6,94.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.25,MBytes,18.9,Mbits/sec,0.00946044921875
