time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657157406,Thu,2022.0,7.0,7.0,11.0,30.0,6.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00266265869140625
1657157407,Thu,2022.0,7.0,7.0,11.0,30.0,7.0,AEST,99.0,999.0,-1.0,garbo03,323.0,320.0,318.0,317.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.06572265625,MBytes,0.5390625,Mbits/sec,0.0038585662841796875
1657157408,Thu,2022.0,7.0,7.0,11.0,30.0,8.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,0.751953125,MBytes,6.31,Mbits/sec,0.027426719665527344
1657157409,Thu,2022.0,7.0,7.0,11.0,30.0,9.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4150390625,MBytes,3.48,Mbits/sec,0.009229660034179688
1657157410,Thu,2022.0,7.0,7.0,11.0,30.0,10.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.802734375,MBytes,6.73,Mbits/sec,14.0,0.006572265625,MBytes,RX-C,0.533203125,MBytes,4.48,Mbits/sec,0.026983261108398438
1657157411,Thu,2022.0,7.0,7.0,11.0,30.0,11.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,10.0,0.0,MBytes,RX-C,0.1259765625,MBytes,1.06,Mbits/sec,0.006275177001953125
1657157412,Thu,2022.0,7.0,7.0,11.0,30.0,12.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,14.0,0.0,MBytes,RX-C,0.5517578125,MBytes,4.63,Mbits/sec,0.030300140380859375
1657157413,Thu,2022.0,7.0,7.0,11.0,30.0,13.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0017032623291015625
1657157414,Thu,2022.0,7.0,7.0,11.0,30.0,14.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00251007080078125
1657157415,Thu,2022.0,7.0,7.0,11.0,30.0,15.0,AEST,99.0,999.0,-1.0,garbo03,788.0,785.0,791.0,789.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.04248809814453125
1657157416,Thu,2022.0,7.0,7.0,11.0,30.0,16.0,AEST,99.0,999.0,-1.0,garbo03,563.0,562.0,685.0,585.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.458984375,MBytes,3.85,Mbits/sec,0.049674034118652344
1657157417,Thu,2022.0,7.0,7.0,11.0,30.0,17.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.09,MBytes,17.5,Mbits/sec,0.026681900024414062
1657157418,Thu,2022.0,7.0,7.0,11.0,30.0,18.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,1.76,MBytes,14.8,Mbits/sec,0.023128509521484375
1657157419,Thu,2022.0,7.0,7.0,11.0,30.0,19.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1533203125,MBytes,1.29,Mbits/sec,0.01348876953125
1657157420,Thu,2022.0,7.0,7.0,11.0,30.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5751953125,MBytes,4.83,Mbits/sec,0.013272285461425781
1657157420,Thu,2022.0,7.0,7.0,11.0,30.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.01,MBytes,8.44,Mbits/sec,0.013272285461425781
1657157420,Thu,2022.0,7.0,7.0,11.0,30.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5751953125,MBytes,4.83,Mbits/sec,0.013272285461425781
1657157420,Thu,2022.0,7.0,7.0,11.0,30.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5751953125,MBytes,4.83,Mbits/sec,0.013272285461425781
1657157420,Thu,2022.0,7.0,7.0,11.0,30.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.01,MBytes,8.44,Mbits/sec,0.013272285461425781
1657157420,Thu,2022.0,7.0,7.0,11.0,30.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.01,MBytes,8.44,Mbits/sec,0.013272285461425781
1657157420,Thu,2022.0,7.0,7.0,11.0,30.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.01,MBytes,8.44,Mbits/sec,0.013272285461425781
1657157420,Thu,2022.0,7.0,7.0,11.0,30.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5751953125,MBytes,4.83,Mbits/sec,0.013272285461425781
1657157421,Thu,2022.0,7.0,7.0,11.0,30.0,21.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.638671875,MBytes,5.36,Mbits/sec,0.0014123916625976562
1657157422,Thu,2022.0,7.0,7.0,11.0,30.0,22.0,AEST,99.0,999.0,-1.0,garbo03,972.0,969.0,1000.0,966.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.07490234375,MBytes,0.61328125,Mbits/sec,0.004154205322265625
1657157423,Thu,2022.0,7.0,7.0,11.0,30.0,23.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.015420913696289062
1657157424,Thu,2022.0,7.0,7.0,11.0,30.0,24.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.15,MBytes,9.65,Mbits/sec,0.0063762664794921875
1657157425,Thu,2022.0,7.0,7.0,11.0,30.0,25.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.42,MBytes,12.0,Mbits/sec,0.009504318237304688
1657157426,Thu,2022.0,7.0,7.0,11.0,30.0,26.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.0063571929931640625
1657157427,Thu,2022.0,7.0,7.0,11.0,30.0,27.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.32,MBytes,27.8,Mbits/sec,0.00176239013671875
1657157428,Thu,2022.0,7.0,7.0,11.0,30.0,28.0,AEST,99.0,999.0,-1.0,garbo03,499.0,497.0,716.0,554.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.18,MBytes,9.89,Mbits/sec,0.0021314620971679688
1657157429,Thu,2022.0,7.0,7.0,11.0,30.0,29.0,AEST,99.0,999.0,-1.0,garbo03,767.0,765.0,914.0,804.0,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.93,MBytes,24.6,Mbits/sec,6.29425048828125e-05
1657157430,Thu,2022.0,7.0,7.0,11.0,30.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.55,MBytes,38.2,Mbits/sec,0.0
1657157431,Thu,2022.0,7.0,7.0,11.0,30.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.71,MBytes,39.5,Mbits/sec,9.5367431640625e-05
1657157432,Thu,2022.0,7.0,7.0,11.0,30.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,4.44,MBytes,37.3,Mbits/sec,7.43865966796875e-05
1657157433,Thu,2022.0,7.0,7.0,11.0,30.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.000125885009765625
1657157434,Thu,2022.0,7.0,7.0,11.0,30.0,34.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.08,MBytes,25.9,Mbits/sec,0.0
1657157435,Thu,2022.0,7.0,7.0,11.0,30.0,35.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0
1657157436,Thu,2022.0,7.0,7.0,11.0,30.0,36.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,110.0,0.0,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.0
1657157437,Thu,2022.0,7.0,7.0,11.0,30.0,37.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,94.0,0.0,MBytes,RX-C,2.33,MBytes,19.5,Mbits/sec,0.0
1657157438,Thu,2022.0,7.0,7.0,11.0,30.0,38.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,1.88,MBytes,15.8,Mbits/sec,0.0
1657157439,Thu,2022.0,7.0,7.0,11.0,30.0,39.0,AEST,99.0,999.0,-1.0,garbo03,699.0,697.0,810.0,707.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.0
1657157440,Thu,2022.0,7.0,7.0,11.0,30.0,40.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.9,MBytes,24.4,Mbits/sec,0.0
1657157441,Thu,2022.0,7.0,7.0,11.0,30.0,41.0,AEST,99.0,999.0,-1.0,garbo03,680.0,671.0,800.0,714.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0
1657157442,Thu,2022.0,7.0,7.0,11.0,30.0,42.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.58,MBytes,21.7,Mbits/sec,0.0
1657157443,Thu,2022.0,7.0,7.0,11.0,30.0,43.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.0
1657157444,Thu,2022.0,7.0,7.0,11.0,30.0,44.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.0
1657157445,Thu,2022.0,7.0,7.0,11.0,30.0,45.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.01,MBytes,25.3,Mbits/sec,0.0
1657157446,Thu,2022.0,7.0,7.0,11.0,30.0,46.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.17,MBytes,26.6,Mbits/sec,0.0
1657157447,Thu,2022.0,7.0,7.0,11.0,30.0,47.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.0
1657157448,Thu,2022.0,7.0,7.0,11.0,30.0,48.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.0
1657157449,Thu,2022.0,7.0,7.0,11.0,30.0,49.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.0
1657157450,Thu,2022.0,7.0,7.0,11.0,30.0,50.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.0
1657157451,Thu,2022.0,7.0,7.0,11.0,30.0,51.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0
1657157452,Thu,2022.0,7.0,7.0,11.0,30.0,52.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.0
1657157453,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657157454,Thu,2022.0,7.0,7.0,11.0,30.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,0.0
1657157455,Thu,2022.0,7.0,7.0,11.0,30.0,55.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.0
1657157456,Thu,2022.0,7.0,7.0,11.0,30.0,56.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,41.0,0.0,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0
1657157457,Thu,2022.0,7.0,7.0,11.0,30.0,57.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,47.0,0.0,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.0
1657157458,Thu,2022.0,7.0,7.0,11.0,30.0,58.0,AEST,99.0,999.0,-1.0,garbo03,938.0,936.0,1000.0,933.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.41,MBytes,20.2,Mbits/sec,0.0
1657157459,Thu,2022.0,7.0,7.0,11.0,30.0,59.0,AEST,99.0,999.0,-1.0,garbo03,966.0,965.0,1000.0,986.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.21,MBytes,18.6,Mbits/sec,0.0
1657157460,Thu,2022.0,7.0,7.0,11.0,31.0,0.0,AEST,99.0,999.0,-1.0,garbo03,630.0,612.0,707.0,650.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0
1657157461,Thu,2022.0,7.0,7.0,11.0,31.0,1.0,AEST,99.0,999.0,-1.0,garbo03,507.0,500.0,622.0,520.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.0
1657157462,Thu,2022.0,7.0,7.0,11.0,31.0,2.0,AEST,99.0,999.0,-1.0,garbo03,698.0,697.0,724.0,694.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.0
1657157463,Thu,2022.0,7.0,7.0,11.0,31.0,3.0,AEST,99.0,999.0,-1.0,garbo03,673.0,671.0,799.0,691.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.0
1657157464,Thu,2022.0,7.0,7.0,11.0,31.0,4.0,AEST,99.0,999.0,-1.0,garbo03,739.0,737.0,820.0,733.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.26,MBytes,19.0,Mbits/sec,0.0
1657157465,Thu,2022.0,7.0,7.0,11.0,31.0,5.0,AEST,99.0,999.0,-1.0,garbo03,762.0,758.0,857.0,755.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.0
1657157466,Thu,2022.0,7.0,7.0,11.0,31.0,6.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.23,MBytes,18.7,Mbits/sec,0.0
1657157467,Thu,2022.0,7.0,7.0,11.0,31.0,7.0,AEST,99.0,999.0,-1.0,garbo03,586.0,585.0,717.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.0
1657157468,Thu,2022.0,7.0,7.0,11.0,31.0,8.0,AEST,99.0,999.0,-1.0,garbo03,639.0,637.0,886.0,645.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.58,MBytes,21.6,Mbits/sec,0.0
1657157469,Thu,2022.0,7.0,7.0,11.0,31.0,9.0,AEST,99.0,999.0,-1.0,garbo03,626.0,625.0,726.0,620.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.93,MBytes,16.2,Mbits/sec,0.0
1657157470,Thu,2022.0,7.0,7.0,11.0,31.0,10.0,AEST,99.0,999.0,-1.0,garbo03,664.0,662.0,811.0,737.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.83,MBytes,15.3,Mbits/sec,0.0
1657157471,Thu,2022.0,7.0,7.0,11.0,31.0,11.0,AEST,99.0,999.0,-1.0,garbo03,714.0,712.0,854.0,728.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0
1657157472,Thu,2022.0,7.0,7.0,11.0,31.0,12.0,AEST,99.0,999.0,-1.0,garbo03,776.0,772.0,894.0,805.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,7.05718994140625e-05
1657157473,Thu,2022.0,7.0,7.0,11.0,31.0,13.0,AEST,99.0,999.0,-1.0,garbo03,939.0,937.0,1000.0,952.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.81,MBytes,15.2,Mbits/sec,0.005455970764160156
1657157474,Thu,2022.0,7.0,7.0,11.0,31.0,14.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.00011157989501953125
1657157475,Thu,2022.0,7.0,7.0,11.0,31.0,15.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.21,MBytes,10.1,Mbits/sec,0.0005178451538085938
1657157476,Thu,2022.0,7.0,7.0,11.0,31.0,16.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,51.0,0.0,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.0004405975341796875
1657157477,Thu,2022.0,7.0,7.0,11.0,31.0,17.0,AEST,99.0,999.0,-1.0,garbo03,733.0,732.0,858.0,763.0,TX-C,0.0,MBytes,0.0,Mbits/sec,79.0,0.0,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.001041412353515625
1657157478,Thu,2022.0,7.0,7.0,11.0,31.0,18.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,998.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0008802413940429688
1657157479,Thu,2022.0,7.0,7.0,11.0,31.0,19.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0005035400390625
1657157480,Thu,2022.0,7.0,7.0,11.0,31.0,20.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.00125885009765625
1657157481,Thu,2022.0,7.0,7.0,11.0,31.0,21.0,AEST,99.0,999.0,-1.0,garbo03,767.0,765.0,890.0,792.0,TX-C,0.0,MBytes,0.0,Mbits/sec,25.0,0.0,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0013217926025390625
1657157482,Thu,2022.0,7.0,7.0,11.0,31.0,22.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.00125885009765625
1657157483,Thu,2022.0,7.0,7.0,11.0,31.0,23.0,AEST,99.0,999.0,-1.0,garbo03,855.0,853.0,965.0,870.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.59,MBytes,13.3,Mbits/sec,0.0015106201171875
1657157484,Thu,2022.0,7.0,7.0,11.0,31.0,24.0,AEST,99.0,999.0,-1.0,garbo03,642.0,639.0,734.0,636.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.002140045166015625
1657157485,Thu,2022.0,7.0,7.0,11.0,31.0,25.0,AEST,99.0,999.0,-1.0,garbo03,754.0,752.0,866.0,763.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.58,MBytes,13.2,Mbits/sec,0.0053501129150390625
1657157486,Thu,2022.0,7.0,7.0,11.0,31.0,26.0,AEST,99.0,999.0,-1.0,garbo03,952.0,970.0,1000.0,986.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.0040912628173828125
1657157487,Thu,2022.0,7.0,7.0,11.0,31.0,27.0,AEST,99.0,999.0,-1.0,garbo03,917.0,915.0,1000.0,926.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.005664825439453125
1657157488,Thu,2022.0,7.0,7.0,11.0,31.0,28.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.0085601806640625
1657157489,Thu,2022.0,7.0,7.0,11.0,31.0,29.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.010593414306640625
1657157490,Thu,2022.0,7.0,7.0,11.0,31.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,13.0,0.0,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.015710830688476562
1657157491,Thu,2022.0,7.0,7.0,11.0,31.0,31.0,AEST,99.0,999.0,-1.0,garbo03,704.0,703.0,805.0,757.0,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,1.57,MBytes,13.2,Mbits/sec,0.018915176391601562
1657157492,Thu,2022.0,7.0,7.0,11.0,31.0,32.0,AEST,99.0,999.0,-1.0,garbo03,826.0,829.0,956.0,886.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.019029617309570312
1657157493,Thu,2022.0,7.0,7.0,11.0,31.0,33.0,AEST,99.0,999.0,-1.0,garbo03,931.0,928.0,1000.0,953.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.01021575927734375
