time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657681007,Wed,2022.0,7.0,13.0,12.0,56.0,47.0,AEST,99.0,999.0,-1.0,garbo10,425.0,415.0,412.0,444.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.93,MBytes,49.8,Mbits/sec,0.07029438018798828
1657681008,Wed,2022.0,7.0,13.0,12.0,56.0,48.0,AEST,-37.712764,144.853208,8.746996,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.57,MBytes,46.7,Mbits/sec,0.07268428802490234
1657681009,Wed,2022.0,7.0,13.0,12.0,56.0,49.0,AEST,-37.712752,144.853205,7.67654,garbo10,398.0,389.0,385.0,412.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.25,MBytes,52.4,Mbits/sec,0.07144355773925781
1657681010,Wed,2022.0,7.0,13.0,12.0,56.0,50.0,AEST,-37.712735,144.853198,7.470968,garbo10,414.0,400.0,390.0,431.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.17,MBytes,51.7,Mbits/sec,0.07338905334472656
1657681011,Wed,2022.0,7.0,13.0,12.0,56.0,51.0,AEST,-37.712722,144.853199,6.965372,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.73,MBytes,48.0,Mbits/sec,0.07531929016113281
1657681012,Wed,2022.0,7.0,13.0,12.0,56.0,52.0,AEST,-37.712725,144.853206,4.504064,garbo10,408.0,407.0,397.0,425.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.75,MBytes,48.3,Mbits/sec,0.07573509216308594
1657681013,Wed,2022.0,7.0,13.0,12.0,56.0,53.0,AEST,-37.71273,144.853215,2.65762,garbo10,434.0,427.0,423.0,451.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.11,MBytes,51.3,Mbits/sec,0.07532596588134766
1657681014,Wed,2022.0,7.0,13.0,12.0,56.0,54.0,AEST,-37.712717,144.853209,3.303968,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.14,MBytes,51.5,Mbits/sec,0.07250118255615234
1657681015,Wed,2022.0,7.0,13.0,12.0,56.0,55.0,AEST,-37.712707,144.853205,3.566952,garbo10,437.0,426.0,419.0,443.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.39,MBytes,53.6,Mbits/sec,0.068084716796875
1657681016,Wed,2022.0,7.0,13.0,12.0,56.0,56.0,AEST,-37.712709,144.85321,2.377968,garbo10,69.1,83.5,78.9,93.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.75,MBytes,48.2,Mbits/sec,0.06060028076171875
1657681017,Wed,2022.0,7.0,13.0,12.0,56.0,57.0,AEST,-37.712712,144.853219,1.363072,garbo10,,,,,TX-C,5.0,MBytes,41.9,Mbits/sec,78.0,0.04091796875,MBytes,RX-C,5.56,MBytes,46.6,Mbits/sec,0.0
1657681018,Wed,2022.0,7.0,13.0,12.0,56.0,58.0,AEST,-37.712709,144.853223,1.32418,garbo10,97.3,84.9,83.9,111.0,TX-C,6.25,MBytes,52.4,Mbits/sec,0.0,0.051171875,MBytes,RX-C,5.66,MBytes,47.4,Mbits/sec,0.0
1657681019,Wed,2022.0,7.0,13.0,12.0,56.0,59.0,AEST,-37.712706,144.853228,1.03712,garbo10,38.6,42.5,50.5,74.4,TX-C,6.25,MBytes,52.4,Mbits/sec,5.0,0.051171875,MBytes,RX-C,5.61,MBytes,47.0,Mbits/sec,0.0
1657681020,Wed,2022.0,7.0,13.0,12.0,57.0,0.0,AEST,-37.712702,144.853229,1.10194,garbo10,,,,,TX-C,6.25,MBytes,52.4,Mbits/sec,7.0,0.051171875,MBytes,RX-C,5.8,MBytes,48.7,Mbits/sec,0.0
1657681021,Wed,2022.0,7.0,13.0,12.0,57.0,1.0,AEST,-37.712705,144.853241,0.200016,garbo10,57.8,46.6,40.4,56.2,TX-C,5.0,MBytes,41.9,Mbits/sec,7.0,0.04091796875,MBytes,RX-C,5.77,MBytes,48.4,Mbits/sec,0.0
1657681022,Wed,2022.0,7.0,13.0,12.0,57.0,2.0,AEST,-37.712705,144.853247,0.322248,garbo10,29.8,26.5,29.0,44.8,TX-C,5.0,MBytes,41.9,Mbits/sec,10.0,0.04091796875,MBytes,RX-C,5.54,MBytes,46.5,Mbits/sec,0.005463600158691406
1657681023,Wed,2022.0,7.0,13.0,12.0,57.0,3.0,AEST,-37.712706,144.853256,0.338916,garbo10,49.8,44.8,38.1,70.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.73,MBytes,48.1,Mbits/sec,0.024941444396972656
1657681024,Wed,2022.0,7.0,13.0,12.0,57.0,4.0,AEST,-37.712707,144.853262,0.144456,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,0.04829597473144531
1657681025,Wed,2022.0,7.0,13.0,12.0,57.0,5.0,AEST,-37.712709,144.853272,0.52782,garbo10,89.6,83.5,89.0,116.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.04879951477050781
1657681026,Wed,2022.0,7.0,13.0,12.0,57.0,6.0,AEST,-37.712711,144.853279,0.28706,garbo10,142.0,140.0,136.0,164.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.06254005432128906
1657681027,Wed,2022.0,7.0,13.0,12.0,57.0,7.0,AEST,-37.712712,144.853287,0.39818,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.0680704116821289
1657681028,Wed,2022.0,7.0,13.0,12.0,57.0,8.0,AEST,-37.712714,144.853295,0.492632,garbo10,186.0,190.0,186.0,206.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.45,MBytes,37.3,Mbits/sec,0.06754016876220703
1657681029,Wed,2022.0,7.0,13.0,12.0,57.0,9.0,AEST,-37.712716,144.8533,0.587084,garbo10,272.0,264.0,257.0,290.0,TX-C,0.0,MBytes,0.0,Mbits/sec,10.0,0.0,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.07115459442138672
1657681030,Wed,2022.0,7.0,13.0,12.0,57.0,10.0,AEST,-37.712718,144.853307,0.440776,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.95,MBytes,41.5,Mbits/sec,0.07257556915283203
1657681031,Wed,2022.0,7.0,13.0,12.0,57.0,11.0,AEST,-37.712719,144.853312,0.290764,garbo10,340.0,332.0,329.0,358.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.09,MBytes,34.3,Mbits/sec,0.06420326232910156
1657681032,Wed,2022.0,7.0,13.0,12.0,57.0,12.0,AEST,-37.71272,144.853314,0.196312,garbo10,402.0,388.0,390.0,393.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.07,MBytes,25.8,Mbits/sec,0.07367324829101562
1657681033,Wed,2022.0,7.0,13.0,12.0,57.0,13.0,AEST,-37.712719,144.853316,0.487076,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.09,MBytes,25.9,Mbits/sec,0.08250141143798828
1657681034,Wed,2022.0,7.0,13.0,12.0,57.0,14.0,AEST,-37.712721,144.853323,0.644496,garbo10,402.0,394.0,396.0,408.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.82,MBytes,23.7,Mbits/sec,0.0771188735961914
1657681035,Wed,2022.0,7.0,13.0,12.0,57.0,15.0,AEST,-37.712723,144.85333,0.863032,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.76,MBytes,23.2,Mbits/sec,0.0756540298461914
1657681036,Wed,2022.0,7.0,13.0,12.0,57.0,16.0,AEST,-37.712721,144.85333,0.264836,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.91,MBytes,24.4,Mbits/sec,0.07422924041748047
1657681037,Wed,2022.0,7.0,13.0,12.0,57.0,17.0,AEST,-37.712717,144.853327,0.918592,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.06836223602294922
1657681038,Wed,2022.0,7.0,13.0,12.0,57.0,18.0,AEST,-37.712717,144.853331,0.270392,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.95,MBytes,24.7,Mbits/sec,0.05607414245605469
1657681039,Wed,2022.0,7.0,13.0,12.0,57.0,19.0,AEST,-37.712716,144.853329,0.557452,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.63,MBytes,22.1,Mbits/sec,0.04601001739501953
1657681040,Wed,2022.0,7.0,13.0,12.0,57.0,20.0,AEST,-37.712715,144.853332,0.522264,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.056616783142089844
1657681041,Wed,2022.0,7.0,13.0,12.0,57.0,21.0,AEST,-37.712716,144.853333,0.835252,garbo10,504.0,509.0,488.0,514.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.05568504333496094
1657681042,Wed,2022.0,7.0,13.0,12.0,57.0,22.0,AEST,-37.712715,144.853333,0.866736,garbo10,476.0,509.0,509.0,536.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.049851417541503906
1657681043,Wed,2022.0,7.0,13.0,12.0,57.0,23.0,AEST,-37.712711,144.853332,1.02786,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.75,MBytes,56.6,Mbits/sec,0.05593681335449219
1657681044,Wed,2022.0,7.0,13.0,12.0,57.0,24.0,AEST,-37.712713,144.853338,0.281504,garbo10,505.0,502.0,517.0,535.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.27,MBytes,44.2,Mbits/sec,0.0519256591796875
1657681045,Wed,2022.0,7.0,13.0,12.0,57.0,25.0,AEST,-37.712709,144.853334,0.725984,garbo10,572.0,567.0,575.0,599.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.23,MBytes,52.2,Mbits/sec,0.05134773254394531
1657681046,Wed,2022.0,7.0,13.0,12.0,57.0,26.0,AEST,-37.712712,144.853334,0.622272,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.05,MBytes,RX-C,5.94,MBytes,49.8,Mbits/sec,0.043349266052246094
1657681047,Wed,2022.0,7.0,13.0,12.0,57.0,27.0,AEST,-37.71271,144.853333,0.901924,garbo10,503.0,517.0,515.0,527.0,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,5.32,MBytes,44.6,Mbits/sec,0.048026084899902344
1657681048,Wed,2022.0,7.0,13.0,12.0,57.0,28.0,AEST,-37.712705,144.85333,1.131572,garbo10,508.0,507.0,514.0,536.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.22,MBytes,43.8,Mbits/sec,0.05098152160644531
1657681049,Wed,2022.0,7.0,13.0,12.0,57.0,29.0,AEST,-37.712714,144.85334,0.392624,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,4.83,MBytes,40.5,Mbits/sec,0.04722881317138672
1657681050,Wed,2022.0,7.0,13.0,12.0,57.0,30.0,AEST,-37.712716,144.853343,0.61116,garbo10,116.0,99.4,93.1,91.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.04569721221923828
1657681051,Wed,2022.0,7.0,13.0,12.0,57.0,31.0,AEST,-37.712714,144.853345,0.475964,garbo10,53.3,40.8,36.1,58.8,TX-C,5.0,MBytes,41.9,Mbits/sec,59.0,0.04091796875,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,0.0
1657681052,Wed,2022.0,7.0,13.0,12.0,57.0,32.0,AEST,-37.712718,144.853347,0.37966,garbo10,47.0,94.0,82.6,88.6,TX-C,5.0,MBytes,41.9,Mbits/sec,6.0,0.04091796875,MBytes,RX-C,3.32,MBytes,27.8,Mbits/sec,0.0
1657681053,Wed,2022.0,7.0,13.0,12.0,57.0,33.0,AEST,-37.712723,144.853347,0.757468,garbo10,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.5,MBytes,37.7,Mbits/sec,0.0
1657681054,Wed,2022.0,7.0,13.0,12.0,57.0,34.0,AEST,-37.712728,144.853352,0.809324,garbo10,44.6,39.7,50.4,62.1,TX-C,3.75,MBytes,31.5,Mbits/sec,5.0,0.03076171875,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.0
1657681055,Wed,2022.0,7.0,13.0,12.0,57.0,35.0,AEST,-37.712724,144.853348,0.38892,garbo10,46.5,38.2,34.1,42.7,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.0
1657681056,Wed,2022.0,7.0,13.0,12.0,57.0,36.0,AEST,-37.712725,144.853347,0.672276,garbo10,,,,,TX-C,2.5,MBytes,20.9,Mbits/sec,29.0,0.02041015625,MBytes,RX-C,4.84,MBytes,40.5,Mbits/sec,0.0015106201171875
1657681057,Wed,2022.0,7.0,13.0,12.0,57.0,37.0,AEST,-37.712722,144.853343,1.068604,garbo10,34.8,22.3,25.9,49.8,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,4.77,MBytes,40.1,Mbits/sec,0.025966644287109375
1657681058,Wed,2022.0,7.0,13.0,12.0,57.0,38.0,AEST,-37.712712,144.85334,1.205652,garbo10,35.0,32.2,22.8,44.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.03442096710205078
1657681059,Wed,2022.0,7.0,13.0,12.0,57.0,39.0,AEST,-37.712697,144.853334,1.68532,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.028288841247558594
1657681060,Wed,2022.0,7.0,13.0,12.0,57.0,40.0,AEST,-37.712685,144.853327,2.002012,garbo10,40.9,46.9,35.1,54.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.0240631103515625
1657681061,Wed,2022.0,7.0,13.0,12.0,57.0,41.0,AEST,-37.712669,144.853329,1.929784,garbo10,56.1,51.8,45.9,71.2,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,5.09,MBytes,42.7,Mbits/sec,0.0260772705078125
1657681062,Wed,2022.0,7.0,13.0,12.0,57.0,42.0,AEST,-37.712655,144.853319,2.531684,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.95,MBytes,33.1,Mbits/sec,0.02582550048828125
1657681063,Wed,2022.0,7.0,13.0,12.0,57.0,43.0,AEST,-37.712642,144.853316,2.794668,garbo10,80.6,79.4,79.3,114.0,TX-C,2.5,MBytes,21.0,Mbits/sec,16.0,0.0205078125,MBytes,RX-C,4.07,MBytes,34.1,Mbits/sec,0.03356742858886719
1657681064,Wed,2022.0,7.0,13.0,12.0,57.0,44.0,AEST,-37.71263,144.853309,3.06506,garbo10,78.9,75.6,70.8,97.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.03733539581298828
1657681065,Wed,2022.0,7.0,13.0,12.0,57.0,45.0,AEST,-37.712619,144.853305,2.909492,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.04,MBytes,33.9,Mbits/sec,0.043791770935058594
1657681066,Wed,2022.0,7.0,13.0,12.0,57.0,46.0,AEST,-37.712594,144.853294,4.107736,garbo10,113.0,104.0,106.0,129.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.14,MBytes,34.7,Mbits/sec,0.05146217346191406
1657681067,Wed,2022.0,7.0,13.0,12.0,57.0,47.0,AEST,-37.712576,144.853282,4.817052,garbo10,154.0,154.0,145.0,168.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.09,MBytes,42.7,Mbits/sec,0.05070686340332031
1657681068,Wed,2022.0,7.0,13.0,12.0,57.0,48.0,AEST,-37.712567,144.853282,4.267008,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.05259513854980469
1657681069,Wed,2022.0,7.0,13.0,12.0,57.0,49.0,AEST,-37.712545,144.85327,4.841128,garbo10,212.0,211.0,203.0,220.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.44,MBytes,28.8,Mbits/sec,0.05089569091796875
1657681070,Wed,2022.0,7.0,13.0,12.0,57.0,50.0,AEST,-37.712543,144.85327,3.544728,garbo10,305.0,297.0,291.0,300.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.44,MBytes,37.2,Mbits/sec,0.050014495849609375
1657681071,Wed,2022.0,7.0,13.0,12.0,57.0,51.0,AEST,-37.71254,144.853265,2.940976,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.64,MBytes,47.3,Mbits/sec,0.04957389831542969
1657681072,Wed,2022.0,7.0,13.0,12.0,57.0,52.0,AEST,-37.712528,144.853258,3.1021,garbo10,393.0,390.0,376.0,414.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.85,MBytes,40.6,Mbits/sec,0.04510498046875
1657681073,Wed,2022.0,7.0,13.0,12.0,57.0,53.0,AEST,-37.712513,144.853247,3.716964,garbo10,434.0,431.0,418.0,447.0,TX-C,0.0,MBytes,0.0,Mbits/sec,26.0,0.0,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.054360389709472656
1657681074,Wed,2022.0,7.0,13.0,12.0,57.0,54.0,AEST,-37.712511,144.853248,2.515016,garbo10,332.0,324.0,325.0,335.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.55,MBytes,46.6,Mbits/sec,0.06247425079345703
1657681075,Wed,2022.0,7.0,13.0,12.0,57.0,55.0,AEST,-37.71251,144.853246,1.966824,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.01,MBytes,42.1,Mbits/sec,0.09687614440917969
1657681076,Wed,2022.0,7.0,13.0,12.0,57.0,56.0,AEST,-37.712522,144.85325,0.77784,garbo10,779.0,774.0,757.0,775.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,5.72,MBytes,48.0,Mbits/sec,0.041309356689453125
1657681077,Wed,2022.0,7.0,13.0,12.0,57.0,57.0,AEST,-37.712525,144.853248,0.729688,garbo10,412.0,403.0,393.0,420.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.09,MBytes,51.1,Mbits/sec,0.03406238555908203
1657681078,Wed,2022.0,7.0,13.0,12.0,57.0,58.0,AEST,-37.712519,144.85325,0.10186,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.85,MBytes,57.5,Mbits/sec,0.04761695861816406
1657681079,Wed,2022.0,7.0,13.0,12.0,57.0,59.0,AEST,-37.712526,144.853258,1.179724,garbo10,421.0,425.0,420.0,449.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.01,MBytes,67.2,Mbits/sec,0.043972015380859375
1657681080,Wed,2022.0,7.0,13.0,12.0,58.0,0.0,AEST,-37.712523,144.853255,0.479668,garbo10,403.0,411.0,407.0,465.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.72,MBytes,64.7,Mbits/sec,0.05173683166503906
1657681081,Wed,2022.0,7.0,13.0,12.0,58.0,1.0,AEST,-37.712522,144.853254,0.375956,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.4,MBytes,70.5,Mbits/sec,0.05447673797607422
1657681082,Wed,2022.0,7.0,13.0,12.0,58.0,2.0,AEST,-37.712521,144.853255,0.303728,garbo10,404.0,407.0,397.0,437.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.63,MBytes,64.0,Mbits/sec,0.05469512939453125
1657681083,Wed,2022.0,7.0,13.0,12.0,58.0,3.0,AEST,-37.712518,144.853254,0.422256,garbo10,411.0,414.0,407.0,439.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.25,MBytes,69.2,Mbits/sec,0.0587005615234375
1657681084,Wed,2022.0,7.0,13.0,12.0,58.0,4.0,AEST,-37.712517,144.853256,0.357436,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.21,MBytes,68.9,Mbits/sec,0.057793617248535156
1657681085,Wed,2022.0,7.0,13.0,12.0,58.0,5.0,AEST,-37.712513,144.853255,0.705612,garbo10,19.7,52.5,32.7,56.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,8.35,MBytes,70.0,Mbits/sec,0.045607566833496094
1657681086,Wed,2022.0,7.0,13.0,12.0,58.0,6.0,AEST,-37.712518,144.853259,0.288912,garbo10,24.9,22.0,20.6,74.6,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,8.62,MBytes,72.3,Mbits/sec,0.0
1657681087,Wed,2022.0,7.0,13.0,12.0,58.0,7.0,AEST,-37.712515,144.853259,0.433368,garbo10,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,8.57,MBytes,71.9,Mbits/sec,0.0
1657681088,Wed,2022.0,7.0,13.0,12.0,58.0,8.0,AEST,-37.712514,144.853259,0.744504,garbo10,41.6,33.9,29.0,43.7,TX-C,1.25,MBytes,10.5,Mbits/sec,30.0,0.01025390625,MBytes,RX-C,8.7,MBytes,73.0,Mbits/sec,0.0
1657681089,Wed,2022.0,7.0,13.0,12.0,58.0,9.0,AEST,-37.712516,144.853267,0.372252,garbo10,53.6,36.7,36.8,48.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.63,MBytes,72.4,Mbits/sec,0.0
1657681090,Wed,2022.0,7.0,13.0,12.0,58.0,10.0,AEST,-37.712521,144.853275,0.900072,garbo10,26.1,42.1,23.7,44.6,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,8.47,MBytes,71.0,Mbits/sec,0.0
1657681091,Wed,2022.0,7.0,13.0,12.0,58.0,11.0,AEST,-37.712525,144.85328,0.737096,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.78,MBytes,73.7,Mbits/sec,0.0
1657681092,Wed,2022.0,7.0,13.0,12.0,58.0,12.0,AEST,-37.712532,144.853284,0.579676,garbo10,69.6,60.8,65.2,56.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.41,MBytes,70.6,Mbits/sec,0.028568267822265625
1657681093,Wed,2022.0,7.0,13.0,12.0,58.0,13.0,AEST,-37.71254,144.853289,0.785248,garbo10,76.5,96.4,110.0,119.0,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,8.39,MBytes,70.4,Mbits/sec,0.053646087646484375
1657681094,Wed,2022.0,7.0,13.0,12.0,58.0,14.0,AEST,-37.71254,144.853285,0.544488,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.4,MBytes,70.5,Mbits/sec,0.04032135009765625
1657681095,Wed,2022.0,7.0,13.0,12.0,58.0,15.0,AEST,-37.712545,144.853287,0.496336,garbo10,153.0,144.0,155.0,180.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.41,MBytes,70.6,Mbits/sec,0.042461395263671875
1657681096,Wed,2022.0,7.0,13.0,12.0,58.0,16.0,AEST,-37.712547,144.853285,0.516708,garbo10,235.0,230.0,236.0,239.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.78,MBytes,65.3,Mbits/sec,0.04051017761230469
1657681097,Wed,2022.0,7.0,13.0,12.0,58.0,17.0,AEST,-37.712554,144.853292,1.363072,garbo10,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.93,MBytes,66.6,Mbits/sec,0.04432201385498047
1657681098,Wed,2022.0,7.0,13.0,12.0,58.0,18.0,AEST,-37.712551,144.853285,0.72228,garbo10,254.0,246.0,240.0,268.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.36,MBytes,70.2,Mbits/sec,0.04387378692626953
1657681099,Wed,2022.0,7.0,13.0,12.0,58.0,19.0,AEST,-37.712548,144.853279,0.30558,garbo10,358.0,336.0,373.0,390.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.42,MBytes,70.6,Mbits/sec,0.05643463134765625
1657681100,Wed,2022.0,7.0,13.0,12.0,58.0,20.0,AEST,-37.712544,144.85327,1.337144,garbo10,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.56,MBytes,71.8,Mbits/sec,0.04856681823730469
