time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657599314,Tue,2022.0,7.0,12.0,14.0,15.0,14.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00418853759765625
1657599315,Tue,2022.0,7.0,12.0,14.0,15.0,15.0,AEST,99.0,999.0,-1.0,garbo03,13.6,15.9,139.0,23.5,,,,,,,,,,,,,,0.005352020263671875
1657599316,Tue,2022.0,7.0,12.0,14.0,15.0,16.0,AEST,99.0,999.0,-1.0,garbo03,17.7,10.2,136.0,26.6,,,,,,,,,,,,,,0.004177093505859375
1657599317,Tue,2022.0,7.0,12.0,14.0,15.0,17.0,AEST,99.0,999.0,-1.0,garbo03,15.2,12.6,136.0,26.3,,,,,,,,,,,,,,0.0037937164306640625
1657599318,Tue,2022.0,7.0,12.0,14.0,15.0,18.0,AEST,99.0,999.0,-1.0,garbo03,22.3,8.85,141.0,23.6,,,,,,,,,,,,,,0.004825592041015625
1657599319,Tue,2022.0,7.0,12.0,14.0,15.0,19.0,AEST,99.0,999.0,-1.0,garbo03,11.9,13.7,138.0,24.3,,,,,,,,,,,,,,0.003421783447265625
1657599320,Tue,2022.0,7.0,12.0,14.0,15.0,20.0,AEST,99.0,999.0,-1.0,garbo03,21.6,19.4,148.0,23.3,,,,,,,,,,,,,,0.0037021636962890625
1657599321,Tue,2022.0,7.0,12.0,14.0,15.0,21.0,AEST,99.0,999.0,-1.0,garbo03,16.7,8.9,139.0,22.5,,,,,,,,,,,,,,0.004688262939453125
1657599322,Tue,2022.0,7.0,12.0,14.0,15.0,22.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.003513336181640625
1657599323,Tue,2022.0,7.0,12.0,14.0,15.0,23.0,AEST,99.0,999.0,-1.0,garbo03,24.7,17.8,145.0,38.0,,,,,,,,,,,,,,0.0048656463623046875
1657599324,Tue,2022.0,7.0,12.0,14.0,15.0,24.0,AEST,99.0,999.0,-1.0,garbo03,16.3,9.53,145.0,24.8,,,,,,,,,,,,,,0.00496673583984375
1657599325,Tue,2022.0,7.0,12.0,14.0,15.0,25.0,AEST,99.0,999.0,-1.0,garbo03,33.2,29.3,158.0,45.8,,,,,,,,,,,,,,0.0052814483642578125
1657599326,Tue,2022.0,7.0,12.0,14.0,15.0,26.0,AEST,99.0,999.0,-1.0,garbo03,13.1,9.92,141.0,26.0,,,,,,,,,,,,,,0.0071086883544921875
1657599327,Tue,2022.0,7.0,12.0,14.0,15.0,27.0,AEST,99.0,999.0,-1.0,garbo03,26.4,18.5,143.0,27.9,,,,,,,,,,,,,,0.006237030029296875
1657599328,Tue,2022.0,7.0,12.0,14.0,15.0,28.0,AEST,99.0,999.0,-1.0,garbo03,25.8,23.5,149.0,37.6,,,,,,,,,,,,,,0.0070171356201171875
1657599329,Tue,2022.0,7.0,12.0,14.0,15.0,29.0,AEST,99.0,999.0,-1.0,garbo03,21.1,13.2,144.0,27.0,,,,,,,,,,,,,,0.005458831787109375
1657599330,Tue,2022.0,7.0,12.0,14.0,15.0,30.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0040340423583984375
1657599331,Tue,2022.0,7.0,12.0,14.0,15.0,31.0,AEST,99.0,999.0,-1.0,garbo03,21.0,12.5,138.0,31.6,,,,,,,,,,,,,,0.0050716400146484375
1657599332,Tue,2022.0,7.0,12.0,14.0,15.0,32.0,AEST,99.0,999.0,-1.0,garbo03,15.5,13.2,142.0,26.4,,,,,,,,,,,,,,0.0034160614013671875
1657599333,Tue,2022.0,7.0,12.0,14.0,15.0,33.0,AEST,99.0,999.0,-1.0,garbo03,19.8,16.2,143.0,27.2,,,,,,,,,,,,,,0.0037021636962890625
1657599334,Tue,2022.0,7.0,12.0,14.0,15.0,34.0,AEST,99.0,999.0,-1.0,garbo03,16.7,8.81,140.0,24.4,,,,,,,,,,,,,,0.0053234100341796875
1657599335,Tue,2022.0,7.0,12.0,14.0,15.0,35.0,AEST,99.0,999.0,-1.0,garbo03,11.2,18.9,140.0,23.5,,,,,,,,,,,,,,0.0044002532958984375
1657599336,Tue,2022.0,7.0,12.0,14.0,15.0,36.0,AEST,99.0,999.0,-1.0,garbo03,9.29,19.4,142.0,27.9,,,,,,,,,,,,,,0.00572967529296875
1657599337,Tue,2022.0,7.0,12.0,14.0,15.0,37.0,AEST,99.0,999.0,-1.0,garbo03,9.27,13.1,138.0,32.3,,,,,,,,,,,,,,0.005344390869140625
1657599338,Tue,2022.0,7.0,12.0,14.0,15.0,38.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00501251220703125
1657599339,Tue,2022.0,7.0,12.0,14.0,15.0,39.0,AEST,99.0,999.0,-1.0,garbo03,13.2,16.9,138.0,32.2,,,,,,,,,,,,,,0.006038665771484375
1657599340,Tue,2022.0,7.0,12.0,14.0,15.0,40.0,AEST,99.0,999.0,-1.0,garbo03,21.4,12.2,144.0,26.5,,,,,,,,,,,,,,0.0056476593017578125
1657599341,Tue,2022.0,7.0,12.0,14.0,15.0,41.0,AEST,99.0,999.0,-1.0,garbo03,22.7,23.1,140.0,26.1,,,,,,,,,,,,,,0.006428718566894531
1657599342,Tue,2022.0,7.0,12.0,14.0,15.0,42.0,AEST,99.0,999.0,-1.0,garbo03,20.3,12.5,138.0,26.9,,,,,,,,,,,,,,0.005366325378417969
1657599343,Tue,2022.0,7.0,12.0,14.0,15.0,43.0,AEST,99.0,999.0,-1.0,garbo03,17.2,14.9,140.0,24.5,,,,,,,,,,,,,,0.004497528076171875
1657599344,Tue,2022.0,7.0,12.0,14.0,15.0,44.0,AEST,99.0,999.0,-1.0,garbo03,9.25,12.1,137.0,27.3,,,,,,,,,,,,,,0.00650787353515625
1657599345,Tue,2022.0,7.0,12.0,14.0,15.0,45.0,AEST,99.0,999.0,-1.0,garbo03,14.3,15.7,140.0,25.0,,,,,,,,,,,,,,0.0049953460693359375
1657599346,Tue,2022.0,7.0,12.0,14.0,15.0,46.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00560760498046875
1657599347,Tue,2022.0,7.0,12.0,14.0,15.0,47.0,AEST,99.0,999.0,-1.0,garbo03,24.2,15.9,142.0,28.2,,,,,,,,,,,,,,0.0080413818359375
1657599348,Tue,2022.0,7.0,12.0,14.0,15.0,48.0,AEST,99.0,999.0,-1.0,garbo03,26.2,18.2,145.0,33.0,,,,,,,,,,,,,,0.0064029693603515625
1657599349,Tue,2022.0,7.0,12.0,14.0,15.0,49.0,AEST,99.0,999.0,-1.0,garbo03,16.4,9.06,139.0,24.5,,,,,,,,,,,,,,0.007091522216796875
1657599350,Tue,2022.0,7.0,12.0,14.0,15.0,50.0,AEST,99.0,999.0,-1.0,garbo03,18.3,15.7,142.0,31.3,,,,,,,,,,,,,,0.0049953460693359375
1657599351,Tue,2022.0,7.0,12.0,14.0,15.0,51.0,AEST,99.0,999.0,-1.0,garbo03,18.3,11.1,137.0,23.5,,,,,,,,,,,,,,0.0041942596435546875
1657599352,Tue,2022.0,7.0,12.0,14.0,15.0,52.0,AEST,99.0,999.0,-1.0,garbo03,16.9,9.65,136.0,25.2,,,,,,,,,,,,,,0.0044422149658203125
1657599353,Tue,2022.0,7.0,12.0,14.0,15.0,53.0,AEST,99.0,999.0,-1.0,garbo03,10.7,17.5,139.0,23.2,,,,,,,,,,,,,,0.0030498504638671875
1657599354,Tue,2022.0,7.0,12.0,14.0,15.0,54.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0034503936767578125
1657599355,Tue,2022.0,7.0,12.0,14.0,15.0,55.0,AEST,99.0,999.0,-1.0,garbo03,23.2,19.8,145.0,28.1,,,,,,,,,,,,,,0.004825592041015625
1657599356,Tue,2022.0,7.0,12.0,14.0,15.0,56.0,AEST,99.0,999.0,-1.0,garbo03,11.1,23.9,145.0,33.5,,,,,,,,,,,,,,0.0033702850341796875
1657599357,Tue,2022.0,7.0,12.0,14.0,15.0,57.0,AEST,99.0,999.0,-1.0,garbo03,10.1,13.4,146.0,28.4,,,,,,,,,,,,,,0.005329132080078125
1657599358,Tue,2022.0,7.0,12.0,14.0,15.0,58.0,AEST,99.0,999.0,-1.0,garbo03,15.8,8.9,140.0,23.7,,,,,,,,,,,,,,0.0032901763916015625
1657599359,Tue,2022.0,7.0,12.0,14.0,15.0,59.0,AEST,99.0,999.0,-1.0,garbo03,13.1,16.3,138.0,27.7,,,,,,,,,,,,,,0.0036449432373046875
1657599360,Tue,2022.0,7.0,12.0,14.0,16.0,0.0,AEST,99.0,999.0,-1.0,garbo03,14.9,12.0,142.0,23.1,,,,,,,,,,,,,,0.00440216064453125
1657599361,Tue,2022.0,7.0,12.0,14.0,16.0,1.0,AEST,-37.713069,144.852373,1.014896,garbo03,26.3,18.5,144.0,39.1,,,,,,,,,,,,,,0.003021240234375
1657599362,Tue,2022.0,7.0,12.0,14.0,16.0,2.0,AEST,-37.713099,144.852373,1.135276,garbo03,,,,,,,,,,,,,,,,,,0.0050601959228515625
1657599363,Tue,2022.0,7.0,12.0,14.0,16.0,3.0,AEST,-37.71309,144.85236,0.609308,garbo03,16.1,8.55,142.0,23.9,,,,,,,,,,,,,,0.0021114349365234375
1657599364,Tue,2022.0,7.0,12.0,14.0,16.0,4.0,AEST,-37.713088,144.852355,0.979708,garbo03,9.56,17.6,137.0,28.6,,,,,,,,,,,,,,0.001934051513671875
1657599365,Tue,2022.0,7.0,12.0,14.0,16.0,5.0,AEST,-37.713082,144.852355,1.68532,garbo03,20.0,16.9,142.0,31.2,,,,,,,,,,,,,,0.003704071044921875
1657599366,Tue,2022.0,7.0,12.0,14.0,16.0,6.0,AEST,-37.713087,144.852359,2.011272,garbo03,17.2,9.36,140.0,24.8,,,,,,,,,,,,,,0.0016422271728515625
1657599367,Tue,2022.0,7.0,12.0,14.0,16.0,7.0,AEST,99.0,999.0,-1.0,garbo03,26.1,18.7,146.0,38.8,,,,,,,,,,,,,,0.0033731460571289062
1657599368,Tue,2022.0,7.0,12.0,14.0,16.0,8.0,AEST,99.0,999.0,-1.0,garbo03,15.3,8.62,139.0,23.9,,,,,,,,,,,,,,0.0022764205932617188
1657599369,Tue,2022.0,7.0,12.0,14.0,16.0,9.0,AEST,99.0,999.0,-1.0,garbo03,15.1,12.7,139.0,23.9,,,,,,,,,,,,,,0.002460479736328125
1657599370,Tue,2022.0,7.0,12.0,14.0,16.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0036525726318359375
1657599371,Tue,2022.0,7.0,12.0,14.0,16.0,11.0,AEST,99.0,999.0,-1.0,garbo03,17.1,11.1,142.0,25.8,,,,,,,,,,,,,,0.00194549560546875
1657599372,Tue,2022.0,7.0,12.0,14.0,16.0,12.0,AEST,-37.713117,144.852419,0.122232,garbo03,19.0,11.0,136.0,26.3,,,,,,,,,,,,,,0.0017566680908203125
1657599373,Tue,2022.0,7.0,12.0,14.0,16.0,13.0,AEST,-37.713116,144.852414,0.257428,garbo03,20.8,18.2,144.0,47.6,,,,,,,,,,,,,,0.0036525726318359375
1657599374,Tue,2022.0,7.0,12.0,14.0,16.0,14.0,AEST,-37.713112,144.85241,0.125936,garbo03,25.0,16.6,137.0,34.5,,,,,,,,,,,,,,0.0050811767578125
1657599375,Tue,2022.0,7.0,12.0,14.0,16.0,15.0,AEST,-37.713114,144.85241,0.19446,garbo03,15.0,12.5,139.0,24.9,,,,,,,,,,,,,,0.004241943359375
1657599376,Tue,2022.0,7.0,12.0,14.0,16.0,16.0,AEST,-37.713112,144.852411,0.2778,garbo03,16.6,8.99,140.0,24.4,,,,,,,,,,,,,,0.001705169677734375
1657599377,Tue,2022.0,7.0,12.0,14.0,16.0,17.0,AEST,-37.71311,144.852411,0.072228,garbo03,17.0,10.2,137.0,35.5,,,,,,,,,,,,,,0.0016307830810546875
1657599378,Tue,2022.0,7.0,12.0,14.0,16.0,18.0,AEST,-37.71311,144.852414,0.211128,garbo03,,,,,,,,,,,,,,,,,,0.0033092498779296875
1657599379,Tue,2022.0,7.0,12.0,14.0,16.0,19.0,AEST,-37.713108,144.852413,0.116676,garbo03,10.8,19.1,140.0,23.4,,,,,,,,,,,,,,0.001556396484375
1657599380,Tue,2022.0,7.0,12.0,14.0,16.0,20.0,AEST,-37.713107,144.852409,0.12038,garbo03,13.4,13.8,140.0,24.6,,,,,,,,,,,,,,0.0035724639892578125
1657599381,Tue,2022.0,7.0,12.0,14.0,16.0,21.0,AEST,-37.713105,144.852406,0.088896,garbo03,9.42,18.7,138.0,24.4,,,,,,,,,,,,,,0.001682281494140625
1657599382,Tue,2022.0,7.0,12.0,14.0,16.0,22.0,AEST,-37.713105,144.852405,0.2778,garbo03,18.4,11.0,147.0,31.1,,,,,,,,,,,,,,0.0017795562744140625
1657599383,Tue,2022.0,7.0,12.0,14.0,16.0,23.0,AEST,-37.713105,144.852406,0.48152,garbo03,11.4,12.9,141.0,23.2,,,,,,,,,,,,,,0.00348663330078125
1657599384,Tue,2022.0,7.0,12.0,14.0,16.0,24.0,AEST,-37.713107,144.852409,0.618568,garbo03,9.92,19.2,139.0,23.6,,,,,,,,,,,,,,0.0018310546875
1657599385,Tue,2022.0,7.0,12.0,14.0,16.0,25.0,AEST,-37.713105,144.852407,0.21298,garbo03,15.1,12.1,143.0,33.9,,,,,,,,,,,,,,0.00185394287109375
1657599386,Tue,2022.0,7.0,12.0,14.0,16.0,26.0,AEST,-37.713106,144.852409,0.374104,garbo03,,,,,,,,,,,,,,,,,,0.0032749176025390625
1657599387,Tue,2022.0,7.0,12.0,14.0,16.0,27.0,AEST,-37.713107,144.852412,0.42596,garbo03,12.9,16.4,137.0,25.9,,,,,,,,,,,,,,0.0019283294677734375
1657599388,Tue,2022.0,7.0,12.0,14.0,16.0,28.0,AEST,-37.713105,144.852411,0.025928,garbo03,12.6,9.73,136.0,26.0,,,,,,,,,,,,,,0.003326416015625
1657599389,Tue,2022.0,7.0,12.0,14.0,16.0,29.0,AEST,-37.713105,144.852415,0.051856,garbo03,19.1,11.9,137.0,24.2,,,,,,,,,,,,,,0.0017566680908203125
1657599390,Tue,2022.0,7.0,12.0,14.0,16.0,30.0,AEST,-37.713108,144.852422,0.424108,garbo03,18.5,20.7,141.0,36.6,,,,,,,,,,,,,,0.0017910003662109375
1657599391,,,,,,,,,,,,,9.74,17.5,138.0,23.1,,,,,,,,,,,,,,0.0035839080810546875
1657599392,,,,,,,,,,,,,12.5,14.8,139.0,24.6,,,,,,,,,,,,,,0.0016307830810546875
1657599393,Tue,2022.0,7.0,12.0,14.0,16.0,33.0,AEST,99.0,999.0,-1.0,garbo03,16.1,19.0,148.0,22.3,,,,,,,,,,,,,,0.00321197509765625
1657599394,Tue,2022.0,7.0,12.0,14.0,16.0,34.0,AEST,-37.713125,144.85245,0.094452,garbo03,,,,,,,,,,,,,,,,,,0.0020198822021484375
1657599395,Tue,2022.0,7.0,12.0,14.0,16.0,35.0,AEST,-37.713127,144.852453,0.035188,garbo03,16.8,10.9,136.0,25.9,,,,,,,,,,,,,,0.00171661376953125
1657599396,Tue,2022.0,7.0,12.0,14.0,16.0,36.0,AEST,-37.71313,144.852457,0.346324,garbo03,17.7,9.15,140.0,24.6,,,,,,,,,,,,,,0.0036869049072265625
1657599397,Tue,2022.0,7.0,12.0,14.0,16.0,37.0,AEST,-37.713131,144.852458,0.05556,garbo03,15.9,9.23,139.0,25.2,,,,,,,,,,,,,,0.00199127197265625
1657599398,Tue,2022.0,7.0,12.0,14.0,16.0,38.0,AEST,-37.713132,144.852458,0.164828,garbo03,15.3,13.4,136.0,25.8,,,,,,,,,,,,,,0.0032930374145507812
1657599399,Tue,2022.0,7.0,12.0,14.0,16.0,39.0,AEST,-37.713131,144.852459,0.209276,garbo03,11.3,13.6,141.0,29.0,,,,,,,,,,,,,,0.0019731521606445312
1657599400,Tue,2022.0,7.0,12.0,14.0,16.0,40.0,AEST,-37.713131,144.852459,0.029632,garbo03,11.3,19.2,144.0,28.4,,,,,,,,,,,,,,0.001842498779296875
1657599401,Tue,2022.0,7.0,12.0,14.0,16.0,41.0,AEST,-37.713131,144.852459,0.1389,garbo03,15.5,9.18,142.0,25.0,,,,,,,,,,,,,,0.00321197509765625
1657599402,Tue,2022.0,7.0,12.0,14.0,16.0,42.0,AEST,-37.713131,144.85246,0.020372,garbo03,,,,,,,,,,,,,,,,,,0.0020084381103515625
1657599403,Tue,2022.0,7.0,12.0,14.0,16.0,43.0,AEST,-37.71313,144.85246,0.042596,garbo03,16.5,9.88,143.0,27.0,,,,,,,,,,,,,,0.0032186508178710938
1657599404,Tue,2022.0,7.0,12.0,14.0,16.0,44.0,AEST,-37.71313,144.85246,0.220388,garbo03,29.3,20.9,140.0,30.0,,,,,,,,,,,,,,0.0018358230590820312
1657599405,Tue,2022.0,7.0,12.0,14.0,16.0,45.0,AEST,-37.71313,144.85246,0.181496,garbo03,9.76,12.5,137.0,22.3,,,,,,,,,,,,,,0.0019168853759765625
1657599406,Tue,2022.0,7.0,12.0,14.0,16.0,46.0,AEST,-37.71313,144.85246,0.12038,garbo03,16.4,13.2,137.0,25.4,,,,,,,,,,,,,,0.0034008026123046875
1657599407,,,,,,,,,,,,,18.4,11.2,138.0,24.6,,,,,,,,,,,,,,0.00171661376953125
1657599408,,,,,,,,,,,,,14.2,14.0,140.0,24.9,,,,,,,,,,,,,,0.00315093994140625
1657599409,Tue,2022.0,7.0,12.0,14.0,16.0,49.0,AEST,99.0,999.0,-1.0,garbo03,12.0,15.9,137.0,30.7,,,,,,,,,,,,,,0.0021266937255859375
1657599410,Tue,2022.0,7.0,12.0,14.0,16.0,50.0,AEST,-37.713131,144.852462,0.12038,garbo03,12.7,11.0,136.0,25.0,,,,,,,,,,,,,,0.0017910003662109375
1657599411,Tue,2022.0,7.0,12.0,14.0,16.0,51.0,AEST,-37.713131,144.852462,0.151864,garbo03,,,,,,,,,,,,,,,,,,0.00348663330078125
1657599412,Tue,2022.0,7.0,12.0,14.0,16.0,52.0,AEST,-37.713131,144.852462,0.062968,garbo03,13.1,10.3,136.0,29.2,,,,,,,,,,,,,,0.0016307830810546875
1657599413,Tue,2022.0,7.0,12.0,14.0,16.0,53.0,AEST,-37.713131,144.852463,0.114824,garbo03,16.6,9.63,136.0,25.4,,,,,,,,,,,,,,0.0016307830810546875
1657599414,Tue,2022.0,7.0,12.0,14.0,16.0,54.0,AEST,-37.71313,144.852463,0.053708,garbo03,9.99,12.7,138.0,22.4,,,,,,,,,,,,,,0.0032634735107421875
1657599415,Tue,2022.0,7.0,12.0,14.0,16.0,55.0,AEST,-37.71313,144.852462,0.057412,garbo03,10.8,14.7,145.0,33.9,,,,,,,,,,,,,,0.001705169677734375
1657599416,Tue,2022.0,7.0,12.0,14.0,16.0,56.0,AEST,-37.71313,144.852462,0.038892,garbo03,9.9,13.6,140.0,31.5,,,,,,,,,,,,,,0.0033321380615234375
1657599417,Tue,2022.0,7.0,12.0,14.0,16.0,57.0,AEST,-37.713129,144.85246,0.044448,garbo03,20.5,18.9,138.0,26.2,,,,,,,,,,,,,,0.001705169677734375
1657599418,Tue,2022.0,7.0,12.0,14.0,16.0,58.0,AEST,-37.713129,144.852459,0.059264,garbo03,9.22,16.2,137.0,26.9,,,,,,,,,,,,,,0.0016422271728515625
1657599419,Tue,2022.0,7.0,12.0,14.0,16.0,59.0,AEST,-37.713129,144.852458,0.031484,garbo03,,,,,,,,,,,,,,,,,,0.00334930419921875
1657599420,Tue,2022.0,7.0,12.0,14.0,17.0,0.0,AEST,-37.713129,144.852457,0.216684,garbo03,15.8,13.2,137.0,26.6,,,,,,,,,,,,,,0.001567840576171875
1657599421,Tue,2022.0,7.0,12.0,14.0,17.0,1.0,AEST,-37.713128,144.852455,0.118528,garbo03,17.1,20.3,140.0,25.7,,,,,,,,,,,,,,0.0030117034912109375
1657599422,Tue,2022.0,7.0,12.0,14.0,17.0,2.0,AEST,-37.713128,144.852455,0.022224,garbo03,16.7,18.9,145.0,35.3,,,,,,,,,,,,,,0.0017337799072265625
1657599423,Tue,2022.0,7.0,12.0,14.0,17.0,3.0,AEST,-37.713128,144.852454,0.087044,garbo03,10.8,8.93,139.0,23.9,,,,,,,,,,,,,,0.001556396484375
1657599424,Tue,2022.0,7.0,12.0,14.0,17.0,4.0,AEST,-37.713128,144.852454,0.033336,garbo03,13.4,10.4,139.0,23.7,,,,,,,,,,,,,,0.0032978057861328125
1657599425,Tue,2022.0,7.0,12.0,14.0,17.0,5.0,AEST,-37.713128,144.852453,0.014816,garbo03,17.8,15.8,138.0,25.3,,,,,,,,,,,,,,0.0016193389892578125
1657599426,Tue,2022.0,7.0,12.0,14.0,17.0,6.0,AEST,-37.713128,144.852452,0.040744,garbo03,21.8,19.1,142.0,26.3,,,,,,,,,,,,,,0.0030183792114257812
1657599427,Tue,2022.0,7.0,12.0,14.0,17.0,7.0,AEST,-37.713128,144.852452,0.168532,garbo03,,,,,,,,,,,,,,,,,,0.0018873214721679688
1657599428,Tue,2022.0,7.0,12.0,14.0,17.0,8.0,AEST,-37.713128,144.852451,0.02778,garbo03,16.7,11.0,137.0,30.2,,,,,,,,,,,,,,0.0011959075927734375
1657599429,Tue,2022.0,7.0,12.0,14.0,17.0,9.0,AEST,-37.713128,144.85245,0.090748,garbo03,9.99,19.5,147.0,26.6,,,,,,,,,,,,,,0.0034122467041015625
1657599430,Tue,2022.0,7.0,12.0,14.0,17.0,10.0,AEST,-37.713128,144.85245,0.135196,garbo03,30.9,23.6,151.0,38.3,,,,,,,,,,,,,,0.00180816650390625
1657599431,Tue,2022.0,7.0,12.0,14.0,17.0,11.0,AEST,-37.713128,144.85245,0.174088,garbo03,16.0,19.2,137.0,23.6,,,,,,,,,,,,,,0.0017681121826171875
1657599432,Tue,2022.0,7.0,12.0,14.0,17.0,12.0,AEST,-37.713128,144.85245,0.0926,garbo03,11.9,14.4,138.0,23.6,,,,,,,,,,,,,,0.00334930419921875
1657599433,Tue,2022.0,7.0,12.0,14.0,17.0,13.0,AEST,-37.713128,144.85245,0.118528,garbo03,31.1,23.1,143.0,31.7,,,,,,,,,,,,,,0.0017452239990234375
1657599434,Tue,2022.0,7.0,12.0,14.0,17.0,14.0,AEST,-37.713128,144.85245,0.07408,garbo03,16.9,9.6,137.0,25.9,,,,,,,,,,,,,,0.0028629302978515625
1657599435,Tue,2022.0,7.0,12.0,14.0,17.0,15.0,AEST,-37.713127,144.852449,0.090748,garbo03,,,,,,,,,,,,,,,,,,0.0018482208251953125
1657599436,Tue,2022.0,7.0,12.0,14.0,17.0,16.0,AEST,-37.713127,144.852448,0.090748,garbo03,15.3,12.6,141.0,23.5,,,,,,,,,,,,,,0.001659393310546875
1657599437,Tue,2022.0,7.0,12.0,14.0,17.0,17.0,AEST,-37.713127,144.852447,0.081488,garbo03,9.47,17.1,137.0,22.0,,,,,,,,,,,,,,0.00330352783203125
1657599438,Tue,2022.0,7.0,12.0,14.0,17.0,18.0,AEST,-37.713127,144.852446,0.090748,garbo03,14.7,18.4,137.0,27.8,,,,,,,,,,,,,,0.0017681121826171875
1657599439,Tue,2022.0,7.0,12.0,14.0,17.0,19.0,AEST,-37.713127,144.852447,0.109268,garbo03,12.5,15.2,143.0,22.8,,,,,,,,,,,,,,0.0030345916748046875
1657599440,Tue,2022.0,7.0,12.0,14.0,17.0,20.0,AEST,-37.713126,144.852448,0.06482,garbo03,9.3,12.6,137.0,23.6,,,,,,,,,,,,,,0.001922607421875
1657599441,Tue,2022.0,7.0,12.0,14.0,17.0,21.0,AEST,-37.713125,144.852448,0.107416,garbo03,9.95,18.3,138.0,27.5,,,,,,,,,,,,,,0.0014934539794921875
1657599442,Tue,2022.0,7.0,12.0,14.0,17.0,22.0,AEST,-37.713125,144.852448,0.031484,garbo03,17.1,15.0,139.0,30.3,,,,,,,,,,,,,,0.0031604766845703125
1657599443,Tue,2022.0,7.0,12.0,14.0,17.0,23.0,AEST,-37.713124,144.852449,0.079636,garbo03,,,,,,,,,,,,,,,,,,0.001682281494140625
1657599444,Tue,2022.0,7.0,12.0,14.0,17.0,24.0,AEST,-37.713123,144.852449,0.070376,garbo03,14.0,16.7,139.0,23.1,,,,,,,,,,,,,,0.0030069351196289062
1657599445,Tue,2022.0,7.0,12.0,14.0,17.0,25.0,AEST,-37.713123,144.85245,0.107416,garbo03,38.6,36.7,159.0,46.1,,,,,,,,,,,,,,0.0017614364624023438
1657599446,Tue,2022.0,7.0,12.0,14.0,17.0,26.0,AEST,-37.713122,144.852451,0.02778,garbo03,12.1,19.0,138.0,24.3,,,,,,,,,,,,,,0.0017681121826171875
1657599447,Tue,2022.0,7.0,12.0,14.0,17.0,27.0,AEST,-37.713122,144.852451,0.090748,garbo03,10.8,19.6,137.0,28.7,,,,,,,,,,,,,,0.0035610198974609375
1657599448,Tue,2022.0,7.0,12.0,14.0,17.0,28.0,AEST,-37.713121,144.852451,0.12964,garbo03,17.8,15.7,140.0,24.6,,,,,,,,,,,,,,0.001522064208984375
1657599449,Tue,2022.0,7.0,12.0,14.0,17.0,29.0,AEST,-37.713121,144.852451,0.08334,garbo03,15.9,8.88,146.0,24.9,,,,,,,,,,,,,,0.0026760101318359375
1657599450,Tue,2022.0,7.0,12.0,14.0,17.0,30.0,AEST,-37.713121,144.852451,0.066672,garbo03,14.0,13.9,141.0,25.3,,,,,,,,,,,,,,0.00218963623046875
1657599451,Tue,2022.0,7.0,12.0,14.0,17.0,31.0,AEST,-37.713121,144.852451,0.0463,garbo03,,,,,,,,,,,,,,,,,,0.0017566680908203125
1657599452,Tue,2022.0,7.0,12.0,14.0,17.0,32.0,AEST,-37.713121,144.852451,0.12964,garbo03,9.6,17.9,138.0,27.4,,,,,,,,,,,,,,0.00321197509765625
1657599453,Tue,2022.0,7.0,12.0,14.0,17.0,33.0,AEST,-37.713121,144.852451,0.05556,garbo03,10.4,18.5,141.0,22.9,,,,,,,,,,,,,,0.001934051513671875
1657599454,Tue,2022.0,7.0,12.0,14.0,17.0,34.0,AEST,-37.713121,144.85245,0.107416,garbo03,10.5,10.7,137.0,25.6,,,,,,,,,,,,,,0.0016307830810546875
1657599455,Tue,2022.0,7.0,12.0,14.0,17.0,35.0,AEST,-37.713121,144.852451,0.051856,garbo03,16.9,9.51,140.0,26.6,,,,,,,,,,,,,,0.0031261444091796875
1657599456,Tue,2022.0,7.0,12.0,14.0,17.0,36.0,AEST,-37.713121,144.852451,0.290764,garbo03,9.85,12.3,138.0,22.4,,,,,,,,,,,,,,0.0016422271728515625
1657599457,Tue,2022.0,7.0,12.0,14.0,17.0,37.0,AEST,-37.713121,144.85245,0.188904,garbo03,13.2,15.5,141.0,29.4,,,,,,,,,,,,,,0.0032634735107421875
1657599458,Tue,2022.0,7.0,12.0,14.0,17.0,38.0,AEST,-37.713122,144.852449,0.229648,garbo03,11.8,10.3,139.0,29.6,,,,,,,,,,,,,,0.0016193389892578125
1657599459,Tue,2022.0,7.0,12.0,14.0,17.0,39.0,AEST,-37.713122,144.852449,0.26854,garbo03,10.6,12.9,143.0,23.3,,,,,,,,,,,,,,0.0014820098876953125
1657599460,Tue,2022.0,7.0,12.0,14.0,17.0,40.0,AEST,-37.713122,144.852449,0.125936,garbo03,,,,,,,,,,,,,,,,,,0.003498077392578125
