time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657501201,Mon,2022.0,7.0,11.0,11.0,0.0,1.0,AEST,-37.735921,144.791802,0.196312,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501202,Mon,2022.0,7.0,11.0,11.0,0.0,2.0,AEST,-37.73592,144.791802,0.096304,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501203,Mon,2022.0,7.0,11.0,11.0,0.0,3.0,AEST,-37.73592,144.791802,0.131492,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501204,Mon,2022.0,7.0,11.0,11.0,0.0,4.0,AEST,-37.73592,144.791801,0.053708,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501205,Mon,2022.0,7.0,11.0,11.0,0.0,5.0,AEST,-37.73592,144.791801,0.279652,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501206,Mon,2022.0,7.0,11.0,11.0,0.0,6.0,AEST,-37.735919,144.791802,0.464852,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501207,Mon,2022.0,7.0,11.0,11.0,0.0,7.0,AEST,-37.735918,144.791803,0.411144,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501208,Mon,2022.0,7.0,11.0,11.0,0.0,8.0,AEST,-37.735917,144.791803,0.098156,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501209,Mon,2022.0,7.0,11.0,11.0,0.0,9.0,AEST,-37.735916,144.791803,0.183348,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501210,Mon,2022.0,7.0,11.0,11.0,0.0,10.0,AEST,-37.735915,144.791803,0.266688,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501211,Mon,2022.0,7.0,11.0,11.0,0.0,11.0,AEST,-37.735915,144.791804,0.077784,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501212,Mon,2022.0,7.0,11.0,11.0,0.0,12.0,AEST,-37.735914,144.791804,0.285208,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501213,Mon,2022.0,7.0,11.0,11.0,0.0,13.0,AEST,-37.735914,144.791804,0.346324,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501214,Mon,2022.0,7.0,11.0,11.0,0.0,14.0,AEST,-37.735914,144.791805,0.224092,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501215,Mon,2022.0,7.0,11.0,11.0,0.0,15.0,AEST,-37.735913,144.791806,0.496336,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501216,Mon,2022.0,7.0,11.0,11.0,0.0,16.0,AEST,-37.735913,144.791807,0.022224,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501217,Mon,2022.0,7.0,11.0,11.0,0.0,17.0,AEST,-37.735912,144.791809,0.114824,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501218,Mon,2022.0,7.0,11.0,11.0,0.0,18.0,AEST,-37.735912,144.79181,0.216684,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501219,Mon,2022.0,7.0,11.0,11.0,0.0,19.0,AEST,-37.735912,144.791811,0.168532,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501220,Mon,2022.0,7.0,11.0,11.0,0.0,20.0,AEST,-37.735912,144.791812,0.062968,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501221,Mon,2022.0,7.0,11.0,11.0,0.0,21.0,AEST,-37.735911,144.791812,0.079636,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501222,Mon,2022.0,7.0,11.0,11.0,0.0,22.0,AEST,-37.735911,144.791813,0.172236,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501223,Mon,2022.0,7.0,11.0,11.0,0.0,23.0,AEST,-37.73591,144.791814,0.283356,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501224,Mon,2022.0,7.0,11.0,11.0,0.0,24.0,AEST,-37.73591,144.791814,0.225944,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501225,Mon,2022.0,7.0,11.0,11.0,0.0,25.0,AEST,-37.735909,144.791816,0.463,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501226,Mon,2022.0,7.0,11.0,11.0,0.0,26.0,AEST,-37.735908,144.791816,0.35188,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501227,Mon,2022.0,7.0,11.0,11.0,0.0,27.0,AEST,-37.735908,144.791816,0.311136,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501228,Mon,2022.0,7.0,11.0,11.0,0.0,28.0,AEST,-37.735907,144.791817,0.061116,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501229,Mon,2022.0,7.0,11.0,11.0,0.0,29.0,AEST,-37.735907,144.791816,0.035188,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501230,Mon,2022.0,7.0,11.0,11.0,0.0,30.0,AEST,-37.735907,144.791815,0.316692,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501231,Mon,2022.0,7.0,11.0,11.0,0.0,31.0,AEST,-37.735908,144.791814,0.122232,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501232,Mon,2022.0,7.0,11.0,11.0,0.0,32.0,AEST,-37.735907,144.791814,0.048152,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501233,Mon,2022.0,7.0,11.0,11.0,0.0,33.0,AEST,-37.735908,144.791814,0.214832,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501234,Mon,2022.0,7.0,11.0,11.0,0.0,34.0,AEST,-37.735908,144.791813,0.075932,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501235,Mon,2022.0,7.0,11.0,11.0,0.0,35.0,AEST,-37.735909,144.79181,0.200016,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501236,Mon,2022.0,7.0,11.0,11.0,0.0,36.0,AEST,-37.735909,144.79181,0.094452,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501237,Mon,2022.0,7.0,11.0,11.0,0.0,37.0,AEST,-37.735909,144.791809,0.692648,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501238,Mon,2022.0,7.0,11.0,11.0,0.0,38.0,AEST,-37.73591,144.791808,0.442628,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501239,Mon,2022.0,7.0,11.0,11.0,0.0,39.0,AEST,-37.73591,144.791807,0.11112,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501240,Mon,2022.0,7.0,11.0,11.0,0.0,40.0,AEST,-37.73591,144.791805,0.325952,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501241,Mon,2022.0,7.0,11.0,11.0,0.0,41.0,AEST,-37.735909,144.791804,0.511152,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501242,Mon,2022.0,7.0,11.0,11.0,0.0,42.0,AEST,-37.735908,144.791804,0.133344,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501243,Mon,2022.0,7.0,11.0,11.0,0.0,43.0,AEST,-37.735908,144.791804,0.057412,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501244,Mon,2022.0,7.0,11.0,11.0,0.0,44.0,AEST,-37.735909,144.791808,1.242692,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501245,Mon,2022.0,7.0,11.0,11.0,0.0,45.0,AEST,-37.73591,144.791809,1.427892,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501246,Mon,2022.0,7.0,11.0,11.0,0.0,46.0,AEST,-37.735909,144.791809,0.33336,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501247,Mon,2022.0,7.0,11.0,11.0,0.0,47.0,AEST,-37.73591,144.791807,0.283356,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501248,Mon,2022.0,7.0,11.0,11.0,0.0,48.0,AEST,-37.735912,144.791804,0.424108,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501249,Mon,2022.0,7.0,11.0,11.0,0.0,49.0,AEST,-37.735914,144.791807,0.707464,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501250,Mon,2022.0,7.0,11.0,11.0,0.0,50.0,AEST,-37.735917,144.791814,3.20396,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501251,,,,,,,,,,,,,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1657501253,Mon,2022.0,7.0,11.0,11.0,0.0,53.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501254,Mon,2022.0,7.0,11.0,11.0,0.0,54.0,AEST,-37.735943,144.791942,17.795868,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501255,Mon,2022.0,7.0,11.0,11.0,0.0,55.0,AEST,-37.735951,144.792005,20.831296,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501256,Mon,2022.0,7.0,11.0,11.0,0.0,56.0,AEST,-37.735957,144.792076,23.20556,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501257,Mon,2022.0,7.0,11.0,11.0,0.0,57.0,AEST,-37.735964,144.792155,24.61308,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501258,Mon,2022.0,7.0,11.0,11.0,0.0,58.0,AEST,-37.735971,144.792236,26.368776,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501259,Mon,2022.0,7.0,11.0,11.0,0.0,59.0,AEST,-37.735981,144.792325,28.943056,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501260,Mon,2022.0,7.0,11.0,11.0,1.0,0.0,AEST,-37.735991,144.792421,31.552524,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501261,Mon,2022.0,7.0,11.0,11.0,1.0,1.0,AEST,-37.736001,144.792523,33.934196,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501262,Mon,2022.0,7.0,11.0,11.0,1.0,2.0,AEST,-37.736013,144.792636,36.967772,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501263,Mon,2022.0,7.0,11.0,11.0,1.0,3.0,AEST,-37.736025,144.792756,38.556788,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501264,Mon,2022.0,7.0,11.0,11.0,1.0,4.0,AEST,-37.736036,144.792876,37.508556,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501265,Mon,2022.0,7.0,11.0,11.0,1.0,5.0,AEST,-37.736045,144.792985,33.3823,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501266,Mon,2022.0,7.0,11.0,11.0,1.0,6.0,AEST,-37.736058,144.793081,29.920912,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501267,Mon,2022.0,7.0,11.0,11.0,1.0,7.0,AEST,-37.736091,144.79315,24.942736,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501268,Mon,2022.0,7.0,11.0,11.0,1.0,8.0,AEST,-37.736145,144.793191,26.426188,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501269,Mon,2022.0,7.0,11.0,11.0,1.0,9.0,AEST,-37.736209,144.79321,26.683616,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501270,Mon,2022.0,7.0,11.0,11.0,1.0,10.0,AEST,-37.73628,144.793206,29.180112,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501271,Mon,2022.0,7.0,11.0,11.0,1.0,11.0,AEST,-37.736356,144.793194,31.032112,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501272,Mon,2022.0,7.0,11.0,11.0,1.0,12.0,AEST,-37.736442,144.793177,34.6324,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501273,Mon,2022.0,7.0,11.0,11.0,1.0,13.0,AEST,-37.736532,144.793159,37.634492,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501274,Mon,2022.0,7.0,11.0,11.0,1.0,14.0,AEST,-37.736629,144.793141,40.168028,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501275,Mon,2022.0,7.0,11.0,11.0,1.0,15.0,AEST,-37.736732,144.79312,42.4571,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501276,Mon,2022.0,7.0,11.0,11.0,1.0,16.0,AEST,-37.73684,144.793098,43.890548,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501277,Mon,2022.0,7.0,11.0,11.0,1.0,17.0,AEST,-37.736951,144.793071,45.7907,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501278,Mon,2022.0,7.0,11.0,11.0,1.0,18.0,AEST,-37.737065,144.793036,47.072284,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501279,Mon,2022.0,7.0,11.0,11.0,1.0,19.0,AEST,-37.737182,144.793007,47.677888,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501280,Mon,2022.0,7.0,11.0,11.0,1.0,20.0,AEST,-37.737302,144.792988,48.990956,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501281,Mon,2022.0,7.0,11.0,11.0,1.0,21.0,AEST,-37.737428,144.792969,51.22632,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501282,Mon,2022.0,7.0,11.0,11.0,1.0,22.0,AEST,-37.737552,144.792944,50.326248,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501283,Mon,2022.0,7.0,11.0,11.0,1.0,23.0,AEST,-37.737672,144.792915,49.416916,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501284,Mon,2022.0,7.0,11.0,11.0,1.0,24.0,AEST,-37.737794,144.792896,49.348392,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501285,Mon,2022.0,7.0,11.0,11.0,1.0,25.0,AEST,-37.737917,144.792876,49.841024,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501286,Mon,2022.0,7.0,11.0,11.0,1.0,26.0,AEST,-37.73804,144.792857,50.104008,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501287,Mon,2022.0,7.0,11.0,11.0,1.0,27.0,AEST,-37.738164,144.792837,49.67064,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501288,Mon,2022.0,7.0,11.0,11.0,1.0,28.0,AEST,-37.738288,144.792816,49.570632,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501289,Mon,2022.0,7.0,11.0,11.0,1.0,29.0,AEST,-37.73841,144.792793,48.71686,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501290,Mon,2022.0,7.0,11.0,11.0,1.0,30.0,AEST,-37.738525,144.792771,46.566688,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501291,Mon,2022.0,7.0,11.0,11.0,1.0,31.0,AEST,-37.738633,144.792752,43.25346,garbo07,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1657501292,Mon,2022.0,7.0,11.0,11.0,1.0,32.0,AEST,-37.738724,144.792737,35.821384,garbo07,20.6,23.9,28.3,50.8,,,,,,,,,,,,,,0.0
1657501293,Mon,2022.0,7.0,11.0,11.0,1.0,33.0,AEST,-37.738804,144.792724,31.241388,garbo07,49.8,47.8,46.8,63.3,,,,,,,,,,,,,,0.0
1657501294,Mon,2022.0,7.0,11.0,11.0,1.0,34.0,AEST,-37.738876,144.792717,29.083808,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501295,Mon,2022.0,7.0,11.0,11.0,1.0,35.0,AEST,-37.738937,144.792724,25.1409,garbo07,25.5,28.8,27.4,46.4,,,,,,,,,,,,,,0.0
1657501296,Mon,2022.0,7.0,11.0,11.0,1.0,36.0,AEST,-37.738999,144.792727,25.318692,garbo07,17.9,26.6,31.2,50.0,,,,,,,,,,,,,,0.0
1657501297,Mon,2022.0,7.0,11.0,11.0,1.0,37.0,AEST,-37.739056,144.792704,25.829844,garbo07,28.4,36.8,35.5,61.6,,,,,,,,,,,,,,0.0
1657501298,Mon,2022.0,7.0,11.0,11.0,1.0,38.0,AEST,-37.73911,144.79267,24.633452,garbo07,22.5,31.3,35.9,49.3,,,,,,,,,,,,,,0.0
1657501299,Mon,2022.0,7.0,11.0,11.0,1.0,39.0,AEST,-37.739178,144.792639,29.624592,garbo07,29.3,22.7,26.0,56.1,,,,,,,,,,,,,,0.0
1657501300,Mon,2022.0,7.0,11.0,11.0,1.0,40.0,AEST,-37.739252,144.792613,31.348804,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501301,Mon,2022.0,7.0,11.0,11.0,1.0,41.0,AEST,-37.739329,144.792593,30.967292,garbo07,17.8,20.6,30.3,49.2,,,,,,,,,,,,,,0.0
1657501302,Mon,2022.0,7.0,11.0,11.0,1.0,42.0,AEST,-37.739396,144.792584,26.265064,garbo07,,,,,,,,,,,,,,,,,,0.0
1657501303,Mon,2022.0,7.0,11.0,11.0,1.0,43.0,AEST,-37.739446,144.792581,20.321996,garbo07,101.0,98.9,97.7,96.4,,,,,,,,,,,,,,0.0
1657501304,Mon,2022.0,7.0,11.0,11.0,1.0,44.0,AEST,-37.739485,144.792581,15.347524,garbo07,94.5,92.3,91.2,90.2,,,,,,,,,,,,,,0.0
1657501305,Mon,2022.0,7.0,11.0,11.0,1.0,45.0,AEST,-37.739525,144.792586,16.818012,garbo07,39.1,34.6,33.5,50.5,,,,,,,,,,,,,,0.0
1657501306,Mon,2022.0,7.0,11.0,11.0,1.0,46.0,AEST,-37.739588,144.792575,24.41862,garbo07,627.0,625.0,623.0,622.0,TX-C,0.21484375,MBytes,1.8,Mbits/sec,17.0,0.0017578125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.0
1657501307,Mon,2022.0,7.0,11.0,11.0,1.0,47.0,AEST,-37.739662,144.792557,30.337612,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,0.00525390625,MBytes,0.04306640625,Mbits/sec,7.05718994140625e-05
1657501308,Mon,2022.0,7.0,11.0,11.0,1.0,48.0,AEST,-37.73974,144.792534,31.6229,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0578125,MBytes,0.4736328125,Mbits/sec,3.0,0.000462532043457,MBytes,RX-C,0.0775390625,MBytes,0.634765625,Mbits/sec,0.0067806243896484375
1657501309,Mon,2022.0,7.0,11.0,11.0,1.0,49.0,AEST,-37.73983,144.792512,35.565808,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.02890625,MBytes,0.2373046875,Mbits/sec,0.00018596649169921875
1657501310,Mon,2022.0,7.0,11.0,11.0,1.0,50.0,AEST,-37.739925,144.792497,38.121568,garbo07,269.0,267.0,264.0,263.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0302734375,MBytes,0.248046875,Mbits/sec,0.003734588623046875
1657501311,Mon,2022.0,7.0,11.0,11.0,1.0,51.0,AEST,-37.740019,144.792478,37.358544,garbo07,396.0,380.0,375.0,399.0,TX-C,0.115234375,MBytes,0.947265625,Mbits/sec,0.0,0.000925064086914,MBytes,RX-C,0.689453125,MBytes,5.79,Mbits/sec,0.011014938354492188
1657501312,Mon,2022.0,7.0,11.0,11.0,1.0,52.0,AEST,-37.740116,144.792455,36.402912,garbo07,191.0,183.0,176.0,210.0,TX-C,0.0578125,MBytes,0.4736328125,Mbits/sec,0.0,0.000462532043457,MBytes,RX-C,0.6875,MBytes,5.77,Mbits/sec,0.023603439331054688
1657501313,Mon,2022.0,7.0,11.0,11.0,1.0,53.0,AEST,-37.740207,144.792436,35.071324,garbo07,212.0,209.0,209.0,249.0,TX-C,0.2021484375,MBytes,1.7,Mbits/sec,0.0,0.00166015625,MBytes,RX-C,1.03,MBytes,8.68,Mbits/sec,0.021230697631835938
1657501314,Mon,2022.0,7.0,11.0,11.0,1.0,54.0,AEST,-37.740288,144.79242,30.904324,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.115234375,MBytes,0.947265625,Mbits/sec,0.0,0.000925064086914,MBytes,RX-C,0.8515625,MBytes,7.14,Mbits/sec,0.010196685791015625
1657501315,Mon,2022.0,7.0,11.0,11.0,1.0,55.0,AEST,-37.740366,144.792403,29.574588,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.15625,MBytes,1.31,Mbits/sec,0.0,0.001279296875,MBytes,RX-C,0.039453125,MBytes,0.322265625,Mbits/sec,0.007678985595703125
1657501316,Mon,2022.0,7.0,11.0,11.0,1.0,56.0,AEST,-37.740438,144.792386,28.709704,garbo07,272.0,270.0,268.0,285.0,TX-C,0.185546875,MBytes,1.56,Mbits/sec,0.0,0.0015234375,MBytes,RX-C,0.4033203125,MBytes,3.39,Mbits/sec,0.003307342529296875
1657501317,Mon,2022.0,7.0,11.0,11.0,1.0,57.0,AEST,-37.740511,144.792368,28.296708,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.4873046875,MBytes,4.09,Mbits/sec,0.018117904663085938
1657501318,Mon,2022.0,7.0,11.0,11.0,1.0,58.0,AEST,-37.740583,144.792349,28.53932,garbo07,355.0,353.0,351.0,354.0,TX-C,0.185546875,MBytes,1.55,Mbits/sec,0.0,0.001513671875,MBytes,RX-C,0.337890625,MBytes,2.83,Mbits/sec,0.0066089630126953125
1657501319,Mon,2022.0,7.0,11.0,11.0,1.0,59.0,AEST,-37.740647,144.792332,26.285436,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.185546875,MBytes,1.55,Mbits/sec,0.0,0.001513671875,MBytes,RX-C,0.4990234375,MBytes,4.19,Mbits/sec,0.004154205322265625
1657501320,Mon,2022.0,7.0,11.0,11.0,2.0,0.0,AEST,-37.740712,144.792317,26.313216,garbo07,466.0,464.0,462.0,503.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.4248046875,MBytes,3.56,Mbits/sec,0.0033931732177734375
1657501321,Mon,2022.0,7.0,11.0,11.0,2.0,1.0,AEST,-37.740777,144.792305,25.58538,garbo07,186.0,184.0,182.0,204.0,TX-C,0.185546875,MBytes,1.55,Mbits/sec,0.0,0.001513671875,MBytes,RX-C,0.748046875,MBytes,6.27,Mbits/sec,0.015535354614257812
1657501322,Mon,2022.0,7.0,11.0,11.0,2.0,2.0,AEST,-37.740844,144.792298,27.311444,garbo07,408.0,406.0,405.0,421.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,0.0,0.002021484375,MBytes,RX-C,0.822265625,MBytes,6.9,Mbits/sec,0.008516311645507812
1657501323,Mon,2022.0,7.0,11.0,11.0,2.0,3.0,AEST,-37.740913,144.7923,26.665096,garbo07,788.0,785.0,785.0,812.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.611328125,MBytes,5.13,Mbits/sec,0.005035400390625
1657501324,Mon,2022.0,7.0,11.0,11.0,2.0,4.0,AEST,-37.740984,144.7923,28.004092,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.30859375,MBytes,2.59,Mbits/sec,13.0,0.002529296875,MBytes,RX-C,0.06572265625,MBytes,0.5380859375,Mbits/sec,0.0076923370361328125
1657501325,Mon,2022.0,7.0,11.0,11.0,2.0,5.0,AEST,-37.741065,144.792295,30.509848,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,12.0,0.0,MBytes,RX-C,0.3759765625,MBytes,3.15,Mbits/sec,0.00263214111328125
1657501326,Mon,2022.0,7.0,11.0,11.0,2.0,6.0,AEST,-37.741149,144.792282,34.967612,garbo07,540.0,538.0,537.0,577.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.470703125,MBytes,3.95,Mbits/sec,0.0031280517578125
1657501327,Mon,2022.0,7.0,11.0,11.0,2.0,7.0,AEST,-37.74124,144.79226,37.115932,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.3203125,MBytes,2.69,Mbits/sec,0.008115768432617188
1657501328,Mon,2022.0,7.0,11.0,11.0,2.0,8.0,AEST,-37.741338,144.792239,40.995872,garbo07,44.6,42.6,41.2,57.7,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,13.0,0.002021484375,MBytes,RX-C,0.6044921875,MBytes,5.07,Mbits/sec,0.022394180297851562
1657501329,Mon,2022.0,7.0,11.0,11.0,2.0,9.0,AEST,-37.741445,144.792219,43.48496,garbo07,32.4,30.1,28.5,57.5,TX-C,0.494140625,MBytes,4.15,Mbits/sec,0.0,0.004052734375,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.021966934204101562
1657501330,Mon,2022.0,7.0,11.0,11.0,2.0,10.0,AEST,-37.741557,144.792198,44.940632,garbo07,103.0,100.0,99.1,110.0,TX-C,0.494140625,MBytes,4.15,Mbits/sec,1.0,0.004052734375,MBytes,RX-C,1.13,MBytes,9.45,Mbits/sec,0.01776885986328125
1657501331,Mon,2022.0,7.0,11.0,11.0,2.0,11.0,AEST,-37.74167,144.792174,46.177768,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,2.0,0.002021484375,MBytes,RX-C,0.87890625,MBytes,7.38,Mbits/sec,0.010053634643554688
