time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657764507,Thu,2022.0,7.0,14.0,12.0,8.0,27.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.0
1657764508,Thu,2022.0,7.0,14.0,12.0,8.0,28.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,36.0,0.0,MBytes,RX-C,0.9814453125,MBytes,8.24,Mbits/sec,0.0
1657764509,Thu,2022.0,7.0,14.0,12.0,8.0,29.0,AEST,99.0,999.0,-1.0,garbo06,596.0,593.0,592.0,603.0,TX-C,1.25,MBytes,10.5,Mbits/sec,64.0,0.01025390625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0
1657764510,Thu,2022.0,7.0,14.0,12.0,8.0,30.0,AEST,99.0,999.0,-1.0,garbo06,529.0,527.0,526.0,565.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.0
1657764511,Thu,2022.0,7.0,14.0,12.0,8.0,31.0,AEST,99.0,999.0,-1.0,garbo06,557.0,555.0,554.0,571.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.18,MBytes,9.91,Mbits/sec,0.0
1657764512,Thu,2022.0,7.0,14.0,12.0,8.0,32.0,AEST,99.0,999.0,-1.0,garbo06,786.0,783.0,782.0,805.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.0
1657764513,Thu,2022.0,7.0,14.0,12.0,8.0,33.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.87890625,MBytes,7.37,Mbits/sec,0.0
1657764514,Thu,2022.0,7.0,14.0,12.0,8.0,34.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.11,MBytes,9.32,Mbits/sec,0.0
1657764515,Thu,2022.0,7.0,14.0,12.0,8.0,35.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0
1657764516,Thu,2022.0,7.0,14.0,12.0,8.0,36.0,AEST,99.0,999.0,-1.0,garbo06,675.0,672.0,671.0,682.0,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,2.2,MBytes,18.5,Mbits/sec,0.0
1657764517,Thu,2022.0,7.0,14.0,12.0,8.0,37.0,AEST,99.0,999.0,-1.0,garbo06,739.0,723.0,722.0,747.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.97,MBytes,16.5,Mbits/sec,0.0
1657764518,Thu,2022.0,7.0,14.0,12.0,8.0,38.0,AEST,99.0,999.0,-1.0,garbo06,821.0,813.0,812.0,847.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.0
1657764519,Thu,2022.0,7.0,14.0,12.0,8.0,39.0,AEST,99.0,999.0,-1.0,garbo06,542.0,540.0,539.0,544.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.45,MBytes,12.1,Mbits/sec,0.0
1657764520,Thu,2022.0,7.0,14.0,12.0,8.0,40.0,AEST,99.0,999.0,-1.0,garbo06,590.0,587.0,586.0,609.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.06,MBytes,17.2,Mbits/sec,0.0
1657764521,Thu,2022.0,7.0,14.0,12.0,8.0,41.0,AEST,99.0,999.0,-1.0,garbo06,749.0,747.0,745.0,774.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.0
1657764522,Thu,2022.0,7.0,14.0,12.0,8.0,42.0,AEST,99.0,999.0,-1.0,garbo06,412.0,409.0,447.0,527.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.33,MBytes,11.2,Mbits/sec,0.0
1657764523,Thu,2022.0,7.0,14.0,12.0,8.0,43.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.0
1657764524,Thu,2022.0,7.0,14.0,12.0,8.0,44.0,AEST,99.0,999.0,-1.0,garbo06,402.0,400.0,398.0,409.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.0
1657764525,Thu,2022.0,7.0,14.0,12.0,8.0,45.0,AEST,99.0,999.0,-1.0,garbo06,572.0,569.0,569.0,579.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.0
1657764526,Thu,2022.0,7.0,14.0,12.0,8.0,46.0,AEST,99.0,999.0,-1.0,garbo06,556.0,553.0,551.0,579.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.78,MBytes,23.3,Mbits/sec,0.005400657653808594
1657764527,Thu,2022.0,7.0,14.0,12.0,8.0,47.0,AEST,99.0,999.0,-1.0,garbo06,726.0,723.0,722.0,739.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.08,MBytes,25.9,Mbits/sec,0.0005435943603515625
1657764528,Thu,2022.0,7.0,14.0,12.0,8.0,48.0,AEST,99.0,999.0,-1.0,garbo06,354.0,351.0,348.0,358.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.61,MBytes,30.3,Mbits/sec,0.0003147125244140625
1657764529,Thu,2022.0,7.0,14.0,12.0,8.0,49.0,AEST,99.0,999.0,-1.0,garbo06,289.0,282.0,281.0,320.0,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,2.08,MBytes,17.5,Mbits/sec,0.0032024383544921875
1657764530,Thu,2022.0,7.0,14.0,12.0,8.0,50.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.0076160430908203125
1657764531,Thu,2022.0,7.0,14.0,12.0,8.0,51.0,AEST,99.0,999.0,-1.0,garbo06,386.0,395.0,394.0,422.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.4,MBytes,28.6,Mbits/sec,0.008182525634765625
1657764532,Thu,2022.0,7.0,14.0,12.0,8.0,52.0,AEST,99.0,999.0,-1.0,garbo06,532.0,524.0,523.0,580.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.46,MBytes,20.6,Mbits/sec,0.006671905517578125
1657764533,Thu,2022.0,7.0,14.0,12.0,8.0,53.0,AEST,99.0,999.0,-1.0,garbo06,569.0,566.0,565.0,618.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.007049560546875
1657764534,Thu,2022.0,7.0,14.0,12.0,8.0,54.0,AEST,99.0,999.0,-1.0,garbo06,520.0,518.0,517.0,552.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.58,MBytes,30.0,Mbits/sec,0.008874893188476562
1657764535,Thu,2022.0,7.0,14.0,12.0,8.0,55.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,18.0,0.01025390625,MBytes,RX-C,3.21,MBytes,27.0,Mbits/sec,0.0072383880615234375
1657764536,Thu,2022.0,7.0,14.0,12.0,8.0,56.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.0054874420166015625
1657764537,Thu,2022.0,7.0,14.0,12.0,8.0,57.0,AEST,99.0,999.0,-1.0,garbo06,162.0,160.0,158.0,163.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.19,MBytes,18.4,Mbits/sec,0.0
1657764538,Thu,2022.0,7.0,14.0,12.0,8.0,58.0,AEST,99.0,999.0,-1.0,garbo06,262.0,260.0,258.0,257.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.0
1657764539,Thu,2022.0,7.0,14.0,12.0,8.0,59.0,AEST,99.0,999.0,-1.0,garbo06,144.0,142.0,141.0,168.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.0
1657764540,Thu,2022.0,7.0,14.0,12.0,9.0,0.0,AEST,99.0,999.0,-1.0,garbo06,122.0,126.0,125.0,154.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.0
1657764541,Thu,2022.0,7.0,14.0,12.0,9.0,1.0,AEST,99.0,999.0,-1.0,garbo06,198.0,194.0,198.0,197.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.0
1657764542,Thu,2022.0,7.0,14.0,12.0,9.0,2.0,AEST,99.0,999.0,-1.0,garbo06,115.0,112.0,105.0,127.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0071048736572265625
1657764543,Thu,2022.0,7.0,14.0,12.0,9.0,3.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,22.0,0.01025390625,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.01480865478515625
1657764544,Thu,2022.0,7.0,14.0,12.0,9.0,4.0,AEST,99.0,999.0,-1.0,garbo06,156.0,159.0,157.0,178.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.52,MBytes,29.6,Mbits/sec,0.017938613891601562
1657764545,Thu,2022.0,7.0,14.0,12.0,9.0,5.0,AEST,99.0,999.0,-1.0,garbo06,120.0,117.0,116.0,145.0,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.019197463989257812
1657764546,Thu,2022.0,7.0,14.0,12.0,9.0,6.0,AEST,99.0,999.0,-1.0,garbo06,135.0,131.0,130.0,141.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.7,MBytes,31.1,Mbits/sec,0.021966934204101562
1657764547,Thu,2022.0,7.0,14.0,12.0,9.0,7.0,AEST,99.0,999.0,-1.0,garbo06,164.0,167.0,163.0,180.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.01773357391357422
1657764548,Thu,2022.0,7.0,14.0,12.0,9.0,8.0,AEST,99.0,999.0,-1.0,garbo06,232.0,229.0,233.0,363.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.013784408569335938
1657764549,Thu,2022.0,7.0,14.0,12.0,9.0,9.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.011140823364257812
1657764550,Thu,2022.0,7.0,14.0,12.0,9.0,10.0,AEST,99.0,999.0,-1.0,garbo06,182.0,178.0,177.0,249.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.81,MBytes,23.5,Mbits/sec,0.0085601806640625
1657764551,Thu,2022.0,7.0,14.0,12.0,9.0,11.0,AEST,99.0,999.0,-1.0,garbo06,265.0,263.0,273.0,284.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.89,MBytes,24.3,Mbits/sec,0.011411666870117188
1657764552,Thu,2022.0,7.0,14.0,12.0,9.0,12.0,AEST,99.0,999.0,-1.0,garbo06,221.0,218.0,216.0,239.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.63,MBytes,22.0,Mbits/sec,0.013406753540039062
1657764553,Thu,2022.0,7.0,14.0,12.0,9.0,13.0,AEST,99.0,999.0,-1.0,garbo06,174.0,172.0,170.0,189.0,TX-C,1.25,MBytes,10.5,Mbits/sec,23.0,0.01025390625,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.019224166870117188
1657764554,Thu,2022.0,7.0,14.0,12.0,9.0,14.0,AEST,99.0,999.0,-1.0,garbo06,170.0,168.0,166.0,182.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.016361236572265625
1657764555,Thu,2022.0,7.0,14.0,12.0,9.0,15.0,AEST,99.0,999.0,-1.0,garbo06,64.0,61.8,60.6,92.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.020412445068359375
1657764556,Thu,2022.0,7.0,14.0,12.0,9.0,16.0,AEST,99.0,999.0,-1.0,garbo06,178.0,175.0,173.0,218.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.13,MBytes,17.9,Mbits/sec,0.010128021240234375
1657764557,Thu,2022.0,7.0,14.0,12.0,9.0,17.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.0
1657764558,Thu,2022.0,7.0,14.0,12.0,9.0,18.0,AEST,99.0,999.0,-1.0,garbo06,142.0,145.0,144.0,166.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0
1657764559,Thu,2022.0,7.0,14.0,12.0,9.0,19.0,AEST,99.0,999.0,-1.0,garbo06,217.0,215.0,214.0,218.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0
1657764560,Thu,2022.0,7.0,14.0,12.0,9.0,20.0,AEST,99.0,999.0,-1.0,garbo06,657.0,653.0,651.0,655.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.91,MBytes,16.1,Mbits/sec,0.0
1657764561,Thu,2022.0,7.0,14.0,12.0,9.0,21.0,AEST,99.0,999.0,-1.0,garbo06,168.0,165.0,164.0,163.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.84375,MBytes,7.08,Mbits/sec,0.0
1657764562,Thu,2022.0,7.0,14.0,12.0,9.0,22.0,AEST,99.0,999.0,-1.0,garbo06,181.0,196.0,195.0,206.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.0
1657764563,Thu,2022.0,7.0,14.0,12.0,9.0,23.0,AEST,99.0,999.0,-1.0,garbo06,324.0,322.0,320.0,337.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.94,MBytes,16.2,Mbits/sec,0.0
1657764564,Thu,2022.0,7.0,14.0,12.0,9.0,24.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.72,MBytes,14.4,Mbits/sec,0.005512237548828125
1657764565,Thu,2022.0,7.0,14.0,12.0,9.0,25.0,AEST,99.0,999.0,-1.0,garbo06,341.0,342.0,1000.0,369.0,TX-C,1.25,MBytes,10.5,Mbits/sec,14.0,0.01025390625,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.0030050277709960938
1657764566,Thu,2022.0,7.0,14.0,12.0,9.0,26.0,AEST,99.0,999.0,-1.0,garbo06,654.0,651.0,650.0,667.0,TX-C,0.0,MBytes,0.0,Mbits/sec,13.0,0.0,MBytes,RX-C,1.17,MBytes,9.83,Mbits/sec,0.0039653778076171875
1657764567,Thu,2022.0,7.0,14.0,12.0,9.0,27.0,AEST,99.0,999.0,-1.0,garbo06,276.0,273.0,272.0,312.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.005664825439453125
1657764568,Thu,2022.0,7.0,14.0,12.0,9.0,28.0,AEST,99.0,999.0,-1.0,garbo06,429.0,432.0,431.0,453.0,TX-C,0.0,MBytes,0.0,Mbits/sec,21.0,0.0,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.009693145751953125
1657764569,Thu,2022.0,7.0,14.0,12.0,9.0,29.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.22,MBytes,10.3,Mbits/sec,0.010196685791015625
1657764570,Thu,2022.0,7.0,14.0,12.0,9.0,30.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.14,MBytes,9.6,Mbits/sec,0.009504318237304688
1657764571,Thu,2022.0,7.0,14.0,12.0,9.0,31.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,19.0,0.0,MBytes,RX-C,1.32,MBytes,11.0,Mbits/sec,0.005035400390625
1657764572,Thu,2022.0,7.0,14.0,12.0,9.0,32.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0037021636962890625
1657764573,Thu,2022.0,7.0,14.0,12.0,9.0,33.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,32.0,0.0,MBytes,RX-C,0.65625,MBytes,5.5,Mbits/sec,0.003215789794921875
1657764574,Thu,2022.0,7.0,14.0,12.0,9.0,34.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.396484375,MBytes,3.33,Mbits/sec,0.0007171630859375
1657764575,Thu,2022.0,7.0,14.0,12.0,9.0,35.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0775390625,MBytes,0.634765625,Mbits/sec,0.0
1657764576,Thu,2022.0,7.0,14.0,12.0,9.0,36.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.26171875,MBytes,2.19,Mbits/sec,0.0
1657764577,Thu,2022.0,7.0,14.0,12.0,9.0,37.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,999.0,998.0,997.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764578,Thu,2022.0,7.0,14.0,12.0,9.0,38.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1787109375,MBytes,1.5,Mbits/sec,0.0
1657764579,Thu,2022.0,7.0,14.0,12.0,9.0,39.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1474609375,MBytes,1.24,Mbits/sec,8.96453857421875e-05
1657764580,Thu,2022.0,7.0,14.0,12.0,9.0,40.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.072265625,MBytes,0.591796875,Mbits/sec,0.0
1657764581,Thu,2022.0,7.0,14.0,12.0,9.0,41.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1015625,MBytes,0.8291015625,Mbits/sec,0.000179290771484375
1657764582,Thu,2022.0,7.0,14.0,12.0,9.0,42.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0236328125,MBytes,0.193359375,Mbits/sec,0.0
1657764583,Thu,2022.0,7.0,14.0,12.0,9.0,43.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.001318359375,MBytes,0.0107421875,Mbits/sec,0.0
1657764584,Thu,2022.0,7.0,14.0,12.0,9.0,44.0,AEST,99.0,999.0,-1.0,garbo06,708.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0236328125,MBytes,0.193359375,Mbits/sec,0.0
1657764585,Thu,2022.0,7.0,14.0,12.0,9.0,45.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.01572265625,MBytes,0.12890625,Mbits/sec,0.0
1657764586,Thu,2022.0,7.0,14.0,12.0,9.0,46.0,AEST,99.0,999.0,-1.0,garbo06,934.0,931.0,930.0,929.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,8.96453857421875e-05
1657764587,Thu,2022.0,7.0,14.0,12.0,9.0,47.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764588,Thu,2022.0,7.0,14.0,12.0,9.0,48.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.01318359375,MBytes,0.107421875,Mbits/sec,0.000179290771484375
1657764589,Thu,2022.0,7.0,14.0,12.0,9.0,49.0,AEST,99.0,999.0,-1.0,garbo06,637.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.025,MBytes,0.205078125,Mbits/sec,0.0
1657764590,Thu,2022.0,7.0,14.0,12.0,9.0,50.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.04990234375,MBytes,0.4091796875,Mbits/sec,8.96453857421875e-05
1657764591,Thu,2022.0,7.0,14.0,12.0,9.0,51.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.001318359375,MBytes,0.0107421875,Mbits/sec,0.0
1657764592,Thu,2022.0,7.0,14.0,12.0,9.0,52.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764593,Thu,2022.0,7.0,14.0,12.0,9.0,53.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764594,Thu,2022.0,7.0,14.0,12.0,9.0,54.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764595,Thu,2022.0,7.0,14.0,12.0,9.0,55.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764596,Thu,2022.0,7.0,14.0,12.0,9.0,56.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764597,Thu,2022.0,7.0,14.0,12.0,9.0,57.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764598,Thu,2022.0,7.0,14.0,12.0,9.0,58.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764599,Thu,2022.0,7.0,14.0,12.0,9.0,59.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764600,Thu,2022.0,7.0,14.0,12.0,10.0,0.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1657764601,Thu,2022.0,7.0,14.0,12.0,10.0,1.0,AEST,99.0,999.0,-1.0,garbo06,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,8.96453857421875e-05
