time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657763016,Thu,2022.0,7.0,14.0,11.0,43.0,36.0,AEST,-37.740869,144.826296,0.640792,garbo03,29.2,26.6,149.0,38.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.15,MBytes,9.66,Mbits/sec,0.0011959075927734375
1657763017,Thu,2022.0,7.0,14.0,11.0,43.0,37.0,AEST,-37.740873,144.826299,0.603752,garbo03,26.0,29.5,156.0,38.9,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.0025997161865234375
1657763018,Thu,2022.0,7.0,14.0,11.0,43.0,38.0,AEST,-37.740877,144.826301,0.770432,garbo03,26.0,29.0,162.0,50.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.69,Mbits/sec,0.0011959075927734375
1657763019,Thu,2022.0,7.0,14.0,11.0,43.0,39.0,AEST,-37.740882,144.826303,1.050084,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,0.9892578125,MBytes,8.3,Mbits/sec,0.002410888671875
1657763020,Thu,2022.0,7.0,14.0,11.0,43.0,40.0,AEST,-37.740889,144.826305,1.420484,garbo03,26.6,24.5,151.0,48.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.884765625,MBytes,7.42,Mbits/sec,0.001384735107421875
1657763021,Thu,2022.0,7.0,14.0,11.0,43.0,41.0,AEST,-37.740894,144.826307,1.4353,garbo03,45.5,42.8,167.0,46.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.07,Mbits/sec,0.0011959075927734375
1657763022,Thu,2022.0,7.0,14.0,11.0,43.0,42.0,AEST,-37.740896,144.826306,1.096384,garbo03,33.9,31.3,158.0,42.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.06,MBytes,8.85,Mbits/sec,0.002536773681640625
1657763023,Thu,2022.0,7.0,14.0,11.0,43.0,43.0,AEST,-37.740893,144.826307,0.16668,garbo03,22.9,20.7,148.0,35.4,TX-C,2.5,MBytes,21.0,Mbits/sec,16.0,0.0205078125,MBytes,RX-C,1.0,MBytes,8.42,Mbits/sec,0.0015735626220703125
1657763024,Thu,2022.0,7.0,14.0,11.0,43.0,44.0,AEST,-37.740896,144.82631,0.461148,garbo03,38.2,36.1,162.0,53.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9912109375,MBytes,8.31,Mbits/sec,0.00266265869140625
1657763025,Thu,2022.0,7.0,14.0,11.0,43.0,45.0,AEST,-37.740896,144.826308,0.042596,garbo03,39.9,32.3,167.0,47.7,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.927734375,MBytes,7.78,Mbits/sec,0.00176239013671875
1657763026,Thu,2022.0,7.0,14.0,11.0,43.0,46.0,AEST,-37.740896,144.826309,0.170384,garbo03,40.3,38.4,165.0,48.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.86328125,MBytes,7.24,Mbits/sec,0.0016994476318359375
1657763027,Thu,2022.0,7.0,14.0,11.0,43.0,47.0,AEST,-37.740898,144.82631,0.329656,garbo03,23.9,22.0,142.0,37.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8564453125,MBytes,7.19,Mbits/sec,0.0023479461669921875
1657763028,Thu,2022.0,7.0,14.0,11.0,43.0,48.0,AEST,-37.740901,144.826311,0.42596,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0016994476318359375
1657763029,Thu,2022.0,7.0,14.0,11.0,43.0,49.0,AEST,-37.740899,144.826309,0.196312,garbo03,26.2,29.2,155.0,42.8,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.78,Mbits/sec,0.00266265869140625
1657763030,Thu,2022.0,7.0,14.0,11.0,43.0,50.0,AEST,-37.740894,144.826308,0.761172,garbo03,34.3,31.9,160.0,53.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,0.001636505126953125
1657763031,Thu,2022.0,7.0,14.0,11.0,43.0,51.0,AEST,-37.740887,144.826309,1.201948,garbo03,24.5,21.8,152.0,36.9,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.03,MBytes,8.62,Mbits/sec,0.0015106201171875
1657763032,Thu,2022.0,7.0,14.0,11.0,43.0,52.0,AEST,-37.74089,144.826307,0.538932,garbo03,19.2,16.5,146.0,31.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.27,MBytes,10.6,Mbits/sec,0.0027256011962890625
1657763033,Thu,2022.0,7.0,14.0,11.0,43.0,53.0,AEST,-37.740889,144.826302,0.44448,garbo03,26.2,23.7,145.0,33.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.001636505126953125
1657763034,Thu,2022.0,7.0,14.0,11.0,43.0,54.0,AEST,-37.740892,144.826303,0.124084,garbo03,43.8,42.1,167.0,51.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.16,MBytes,9.75,Mbits/sec,0.0018253326416015625
1657763035,Thu,2022.0,7.0,14.0,11.0,43.0,55.0,AEST,-37.740893,144.826302,0.411144,garbo03,22.0,18.8,156.0,46.9,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.18,MBytes,9.89,Mbits/sec,0.002536773681640625
1657763036,Thu,2022.0,7.0,14.0,11.0,43.0,56.0,AEST,-37.740894,144.8263,0.446332,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.28,MBytes,10.8,Mbits/sec,0.001636505126953125
1657763037,Thu,2022.0,7.0,14.0,11.0,43.0,57.0,AEST,-37.740895,144.8263,0.159272,garbo03,39.6,37.4,164.0,54.4,TX-C,3.75,MBytes,31.5,Mbits/sec,2.0,0.03076171875,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.0025997161865234375
1657763038,Thu,2022.0,7.0,14.0,11.0,43.0,58.0,AEST,-37.740896,144.826297,0.242612,garbo03,35.3,27.4,157.0,48.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.0015735626220703125
1657763039,Thu,2022.0,7.0,14.0,11.0,43.0,59.0,AEST,-37.740897,144.826296,0.301876,garbo03,32.5,29.9,162.0,45.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.001636505126953125
1657763040,Thu,2022.0,7.0,14.0,11.0,44.0,0.0,AEST,-37.740899,144.826295,0.50004,garbo03,31.1,41.9,160.0,45.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.28,MBytes,10.8,Mbits/sec,0.00266265869140625
1657763041,Thu,2022.0,7.0,14.0,11.0,44.0,1.0,AEST,-37.740901,144.826292,0.440776,garbo03,19.4,16.4,151.0,49.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.15,MBytes,9.61,Mbits/sec,0.0015735626220703125
1657763042,Thu,2022.0,7.0,14.0,11.0,44.0,2.0,AEST,-37.740902,144.826291,0.162976,garbo03,21.5,25.3,159.0,59.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.21,MBytes,10.2,Mbits/sec,0.0027256011962890625
1657763043,Thu,2022.0,7.0,14.0,11.0,44.0,3.0,AEST,-37.740903,144.826291,0.124084,garbo03,29.9,27.2,151.0,42.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.11,MBytes,9.27,Mbits/sec,0.001888275146484375
1657763044,Thu,2022.0,7.0,14.0,11.0,44.0,4.0,AEST,-37.740906,144.826291,0.359288,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.9384765625,MBytes,7.87,Mbits/sec,0.0015106201171875
1657763045,Thu,2022.0,7.0,14.0,11.0,44.0,5.0,AEST,-37.740907,144.826292,0.303728,garbo03,32.2,29.9,168.0,45.4,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,0.896484375,MBytes,7.52,Mbits/sec,0.00266265869140625
1657763046,Thu,2022.0,7.0,14.0,11.0,44.0,6.0,AEST,-37.740912,144.82629,0.475964,garbo03,31.2,27.7,157.0,44.1,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,0.8828125,MBytes,7.41,Mbits/sec,0.00176239013671875
1657763047,Thu,2022.0,7.0,14.0,11.0,44.0,7.0,AEST,-37.740915,144.826287,0.350028,garbo03,31.8,17.7,142.0,38.8,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.47,Mbits/sec,0.0024461746215820312
1657763048,Thu,2022.0,7.0,14.0,11.0,44.0,8.0,AEST,-37.740918,144.826286,0.331508,garbo03,30.3,27.5,162.0,42.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7119140625,MBytes,5.97,Mbits/sec,0.0017271041870117188
1657763049,Thu,2022.0,7.0,14.0,11.0,44.0,9.0,AEST,-37.740922,144.826285,0.692648,garbo03,26.8,24.5,151.0,33.6,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,0.6982421875,MBytes,5.85,Mbits/sec,0.0013217926025390625
1657763050,Thu,2022.0,7.0,14.0,11.0,44.0,10.0,AEST,-37.740927,144.826282,0.853772,garbo03,25.2,34.2,163.0,43.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7109375,MBytes,5.96,Mbits/sec,0.0024738311767578125
1657763051,Thu,2022.0,7.0,14.0,11.0,44.0,11.0,AEST,-37.740932,144.826282,0.7408,garbo03,19.9,16.7,141.0,32.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7197265625,MBytes,6.04,Mbits/sec,0.00125885009765625
1657763052,Thu,2022.0,7.0,14.0,11.0,44.0,12.0,AEST,-37.740939,144.826282,1.451968,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.07,MBytes,8.94,Mbits/sec,0.0011959075927734375
1657763053,Thu,2022.0,7.0,14.0,11.0,44.0,13.0,AEST,-37.740945,144.82628,1.679764,garbo03,23.0,20.2,147.0,35.9,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,0.7646484375,MBytes,6.42,Mbits/sec,0.002410888671875
1657763054,Thu,2022.0,7.0,14.0,11.0,44.0,14.0,AEST,-37.740949,144.826279,1.563088,garbo03,22.1,19.7,144.0,28.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.931640625,MBytes,7.82,Mbits/sec,0.0011959075927734375
1657763055,Thu,2022.0,7.0,14.0,11.0,44.0,15.0,AEST,-37.740952,144.826277,1.263064,garbo03,18.8,27.9,158.0,47.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0024738311767578125
1657763056,Thu,2022.0,7.0,14.0,11.0,44.0,16.0,AEST,-37.740952,144.826276,0.688944,garbo03,31.2,28.7,148.0,38.8,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,0.9423828125,MBytes,7.9,Mbits/sec,0.0014476776123046875
1657763057,Thu,2022.0,7.0,14.0,11.0,44.0,17.0,AEST,-37.740955,144.826273,0.655608,garbo03,27.1,25.2,153.0,34.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.0011959075927734375
1657763058,Thu,2022.0,7.0,14.0,11.0,44.0,18.0,AEST,-37.740956,144.826274,0.748208,garbo03,23.7,21.0,147.0,36.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.002410888671875
1657763059,Thu,2022.0,7.0,14.0,11.0,44.0,19.0,AEST,-37.740963,144.826274,1.281584,garbo03,37.6,27.7,163.0,51.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.8974609375,MBytes,7.53,Mbits/sec,0.0011959075927734375
1657763060,Thu,2022.0,7.0,14.0,11.0,44.0,20.0,AEST,-37.740966,144.826274,1.007488,garbo03,26.2,37.2,156.0,47.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.923828125,MBytes,7.75,Mbits/sec,0.0022220611572265625
1657763061,Thu,2022.0,7.0,14.0,11.0,44.0,21.0,AEST,-37.740971,144.826275,1.198244,garbo03,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,1.02,MBytes,8.53,Mbits/sec,0.0014476776123046875
1657763062,Thu,2022.0,7.0,14.0,11.0,44.0,22.0,AEST,-37.740972,144.826275,0.903776,garbo03,35.5,33.8,152.0,48.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.00125885009765625
1657763063,Thu,2022.0,7.0,14.0,11.0,44.0,23.0,AEST,-37.74097,144.826276,0.557452,garbo03,42.8,40.1,155.0,43.3,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0023479461669921875
1657763064,Thu,2022.0,7.0,14.0,11.0,44.0,24.0,AEST,-37.740972,144.826276,0.494484,garbo03,25.2,23.4,147.0,38.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.17,MBytes,9.79,Mbits/sec,0.0011959075927734375
1657763065,Thu,2022.0,7.0,14.0,11.0,44.0,25.0,AEST,-37.740968,144.826277,0.52782,garbo03,25.1,28.1,147.0,43.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.88671875,MBytes,7.44,Mbits/sec,0.00125885009765625
1657763066,Thu,2022.0,7.0,14.0,11.0,44.0,26.0,AEST,-37.740972,144.826276,0.218536,garbo03,43.8,41.2,168.0,56.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.05,MBytes,8.8,Mbits/sec,0.00266265869140625
1657763067,Thu,2022.0,7.0,14.0,11.0,44.0,27.0,AEST,-37.740973,144.826277,0.43522,garbo03,26.6,23.0,150.0,38.9,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.0016994476318359375
1657763068,Thu,2022.0,7.0,14.0,11.0,44.0,28.0,AEST,-37.740973,144.826279,0.466704,garbo03,28.7,26.1,158.0,47.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.44,Mbits/sec,0.002788543701171875
1657763069,Thu,2022.0,7.0,14.0,11.0,44.0,29.0,AEST,-37.740974,144.826281,0.2778,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.0015106201171875
1657763070,Thu,2022.0,7.0,14.0,11.0,44.0,30.0,AEST,-37.740972,144.82628,0.609308,garbo03,33.1,29.9,162.0,46.3,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.0015735626220703125
1657763071,Thu,2022.0,7.0,14.0,11.0,44.0,31.0,AEST,-37.740982,144.826279,0.705612,garbo03,27.6,24.1,157.0,59.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.0028514862060546875
1657763072,Thu,2022.0,7.0,14.0,11.0,44.0,32.0,AEST,-37.740986,144.82628,1.0186,garbo03,34.1,36.8,166.0,46.6,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.65,MBytes,13.9,Mbits/sec,0.0016994476318359375
1657763073,Thu,2022.0,7.0,14.0,11.0,44.0,33.0,AEST,-37.740994,144.82628,1.394556,garbo03,18.1,14.4,145.0,36.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.00266265869140625
1657763074,Thu,2022.0,7.0,14.0,11.0,44.0,34.0,AEST,-37.740997,144.826279,1.209356,garbo03,33.5,24.6,159.0,53.6,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,1.33,MBytes,11.2,Mbits/sec,0.0014476776123046875
1657763075,Thu,2022.0,7.0,14.0,11.0,44.0,35.0,AEST,-37.741003,144.82628,1.396408,garbo03,26.2,30.0,161.0,45.2,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.00125885009765625
1657763076,Thu,2022.0,7.0,14.0,11.0,44.0,36.0,AEST,-37.741005,144.826278,1.357516,garbo03,39.5,36.8,175.0,52.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.0024738311767578125
1657763077,Thu,2022.0,7.0,14.0,11.0,44.0,37.0,AEST,-37.741003,144.826279,0.942668,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0011959075927734375
1657763078,Thu,2022.0,7.0,14.0,11.0,44.0,38.0,AEST,-37.740999,144.826276,0.779692,garbo03,48.1,44.4,162.0,55.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.0021944046020507812
1657763079,Thu,2022.0,7.0,14.0,11.0,44.0,39.0,AEST,-37.740997,144.826274,0.61116,garbo03,34.7,26.2,157.0,47.3,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.0016641616821289062
1657763080,Thu,2022.0,7.0,14.0,11.0,44.0,40.0,AEST,-37.740996,144.826274,0.283356,garbo03,23.8,21.3,155.0,42.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0014476776123046875
1657763081,Thu,2022.0,7.0,14.0,11.0,44.0,41.0,AEST,-37.740995,144.826274,0.468556,garbo03,27.4,25.0,158.0,47.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.0025997161865234375
1657763082,Thu,2022.0,7.0,14.0,11.0,44.0,42.0,AEST,-37.740994,144.82627,0.637088,garbo03,30.0,26.2,146.0,42.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.00176239013671875
1657763083,Thu,2022.0,7.0,14.0,11.0,44.0,43.0,AEST,-37.740996,144.826269,0.39818,garbo03,38.5,35.9,164.0,50.7,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.001636505126953125
1657763084,Thu,2022.0,7.0,14.0,11.0,44.0,44.0,AEST,-37.740991,144.826267,0.71302,garbo03,23.4,20.1,145.0,47.2,TX-C,3.75,MBytes,31.5,Mbits/sec,5.0,0.03076171875,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.0027256011962890625
1657763085,Thu,2022.0,7.0,14.0,11.0,44.0,45.0,AEST,-37.740986,144.826264,1.063048,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.0020771026611328125
1657763086,Thu,2022.0,7.0,14.0,11.0,44.0,46.0,AEST,-37.740983,144.82626,1.350108,garbo03,28.7,26.3,149.0,49.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.95,MBytes,16.4,Mbits/sec,0.0037326812744140625
1657763087,Thu,2022.0,7.0,14.0,11.0,44.0,47.0,AEST,-37.74099,144.826265,0.127788,garbo03,19.1,16.2,147.0,31.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0022029876708984375
1657763088,Thu,2022.0,7.0,14.0,11.0,44.0,48.0,AEST,-37.740985,144.826268,0.24076,garbo03,35.8,45.0,158.0,56.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.002140045166015625
1657763089,Thu,2022.0,7.0,14.0,11.0,44.0,49.0,AEST,-37.74098,144.826268,0.261132,garbo03,22.5,18.6,157.0,35.1,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,2.32,MBytes,19.4,Mbits/sec,0.0029144287109375
1657763090,Thu,2022.0,7.0,14.0,11.0,44.0,50.0,AEST,-37.740973,144.826269,0.492632,garbo03,29.6,33.1,160.0,42.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.0019512176513671875
1657763091,Thu,2022.0,7.0,14.0,11.0,44.0,51.0,AEST,-37.740971,144.826271,0.164828,garbo03,38.7,35.4,148.0,49.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,0.0018253326416015625
1657763092,Thu,2022.0,7.0,14.0,11.0,44.0,52.0,AEST,-37.74097,144.826271,0.337064,garbo03,19.7,21.9,153.0,38.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.0024738311767578125
1657763093,Thu,2022.0,7.0,14.0,11.0,44.0,53.0,AEST,-37.740967,144.826272,0.392624,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.13,MBytes,17.9,Mbits/sec,0.0011959075927734375
1657763094,Thu,2022.0,7.0,14.0,11.0,44.0,54.0,AEST,-37.74096,144.826275,0.131492,garbo03,33.7,31.9,147.0,41.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.0024738311767578125
1657763095,Thu,2022.0,7.0,14.0,11.0,44.0,55.0,AEST,-37.740957,144.826277,0.159272,garbo03,27.2,35.7,152.0,51.8,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.0013217926025390625
1657763096,Thu,2022.0,7.0,14.0,11.0,44.0,56.0,AEST,-37.740959,144.826278,0.651904,garbo03,31.6,29.3,158.0,50.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0011959075927734375
1657763097,Thu,2022.0,7.0,14.0,11.0,44.0,57.0,AEST,-37.740955,144.82628,0.30558,garbo03,22.1,25.2,162.0,46.5,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.44,MBytes,20.4,Mbits/sec,0.0024738311767578125
1657763098,Thu,2022.0,7.0,14.0,11.0,44.0,58.0,AEST,-37.740952,144.826283,0.12964,garbo03,32.3,29.1,163.0,46.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.0014476776123046875
1657763099,Thu,2022.0,7.0,14.0,11.0,44.0,59.0,AEST,-37.740953,144.826286,0.853772,garbo03,33.9,30.4,161.0,52.6,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,2.21,MBytes,18.6,Mbits/sec,0.0025091171264648438
1657763100,Thu,2022.0,7.0,14.0,11.0,45.0,0.0,AEST,-37.740954,144.826287,1.1575,garbo03,33.7,31.7,158.0,41.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.17,MBytes,18.2,Mbits/sec,0.0017900466918945312
1657763101,Thu,2022.0,7.0,14.0,11.0,45.0,1.0,AEST,-37.740952,144.82629,0.890812,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.0015735626220703125
1657763102,Thu,2022.0,7.0,14.0,11.0,45.0,2.0,AEST,-37.74095,144.826292,0.677832,garbo03,34.1,43.4,166.0,52.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.28,MBytes,19.1,Mbits/sec,0.0025720596313476562
1657763103,Thu,2022.0,7.0,14.0,11.0,45.0,3.0,AEST,-37.740947,144.826294,0.538932,garbo03,31.8,34.6,161.0,53.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0018529891967773438
1657763104,Thu,2022.0,7.0,14.0,11.0,45.0,4.0,AEST,-37.740946,144.826295,0.553748,garbo03,43.3,40.6,158.0,66.9,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,2.14,MBytes,18.0,Mbits/sec,0.00125885009765625
1657763105,Thu,2022.0,7.0,14.0,11.0,45.0,5.0,AEST,-37.740942,144.826297,0.150012,garbo03,30.9,23.1,151.0,37.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.002285003662109375
1657763106,Thu,2022.0,7.0,14.0,11.0,45.0,6.0,AEST,-37.74094,144.826298,0.140752,garbo03,39.5,38.2,162.0,59.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.4,MBytes,20.1,Mbits/sec,0.0011959075927734375
