time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658361749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658361999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658362109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
