time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658358455,Thu,2022.0,7.0,21.0,9.0,7.0,35.0,AEST,99.0,999.0,-1.0,garbo02,65.1,62.3,56.8,79.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012578964233398438
1658358456,Thu,2022.0,7.0,21.0,9.0,7.0,36.0,AEST,99.0,999.0,-1.0,garbo02,62.6,59.1,54.0,67.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008611679077148438
1658358457,Thu,2022.0,7.0,21.0,9.0,7.0,37.0,AEST,99.0,999.0,-1.0,garbo02,45.1,42.6,41.1,57.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0107879638671875
1658358458,Thu,2022.0,7.0,21.0,9.0,7.0,38.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008457183837890625
1658358459,Thu,2022.0,7.0,21.0,9.0,7.0,39.0,AEST,99.0,999.0,-1.0,garbo02,311.0,308.0,295.0,323.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012950897216796875
1658358460,Thu,2022.0,7.0,21.0,9.0,7.0,40.0,AEST,99.0,999.0,-1.0,garbo02,136.0,133.0,128.0,151.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013929367065429688
1658358461,Thu,2022.0,7.0,21.0,9.0,7.0,41.0,AEST,99.0,999.0,-1.0,garbo02,65.6,63.7,164.0,183.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015293121337890625
1658358462,Thu,2022.0,7.0,21.0,9.0,7.0,42.0,AEST,99.0,999.0,-1.0,garbo02,154.0,151.0,144.0,167.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01593303680419922
1658358463,Thu,2022.0,7.0,21.0,9.0,7.0,43.0,AEST,99.0,999.0,-1.0,garbo02,67.2,63.8,57.2,80.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009381294250488281
1658358464,Thu,2022.0,7.0,21.0,9.0,7.0,44.0,AEST,99.0,999.0,-1.0,garbo02,15.6,96.3,88.6,118.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007862091064453125
1658358465,Thu,2022.0,7.0,21.0,9.0,7.0,45.0,AEST,99.0,999.0,-1.0,garbo02,43.1,41.0,39.3,62.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0115203857421875
1658358466,Thu,2022.0,7.0,21.0,9.0,7.0,46.0,AEST,99.0,999.0,-1.0,garbo02,21.0,28.7,26.7,40.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073871612548828125
1658358467,Thu,2022.0,7.0,21.0,9.0,7.0,47.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009410858154296875
1658358468,Thu,2022.0,7.0,21.0,9.0,7.0,48.0,AEST,99.0,999.0,-1.0,garbo02,92.5,89.8,82.2,105.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008733749389648438
1658358469,Thu,2022.0,7.0,21.0,9.0,7.0,49.0,AEST,99.0,999.0,-1.0,garbo02,109.0,107.0,106.0,127.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0065402984619140625
1658358470,Thu,2022.0,7.0,21.0,9.0,7.0,50.0,AEST,99.0,999.0,-1.0,garbo02,444.0,441.0,435.0,472.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0060939788818359375
1658358471,Thu,2022.0,7.0,21.0,9.0,7.0,51.0,AEST,99.0,999.0,-1.0,garbo02,213.0,209.0,204.0,222.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010107040405273438
1658358472,Thu,2022.0,7.0,21.0,9.0,7.0,52.0,AEST,99.0,999.0,-1.0,garbo02,53.2,50.4,49.3,73.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00894927978515625
1658358473,Thu,2022.0,7.0,21.0,9.0,7.0,53.0,AEST,99.0,999.0,-1.0,garbo02,109.0,106.0,105.0,120.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009471893310546875
1658358474,Thu,2022.0,7.0,21.0,9.0,7.0,54.0,AEST,99.0,999.0,-1.0,garbo02,69.1,66.5,64.2,75.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010831832885742188
1658358475,Thu,2022.0,7.0,21.0,9.0,7.0,55.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009541511535644531
1658358476,Thu,2022.0,7.0,21.0,9.0,7.0,56.0,AEST,99.0,999.0,-1.0,garbo02,64.6,62.4,61.4,83.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009240150451660156
1658358477,Thu,2022.0,7.0,21.0,9.0,7.0,57.0,AEST,99.0,999.0,-1.0,garbo02,47.5,44.8,37.5,54.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008176803588867188
1658358478,Thu,2022.0,7.0,21.0,9.0,7.0,58.0,AEST,99.0,999.0,-1.0,garbo02,62.8,60.3,58.8,75.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010639190673828125
1658358479,Thu,2022.0,7.0,21.0,9.0,7.0,59.0,AEST,99.0,999.0,-1.0,garbo02,20.2,24.1,22.1,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009613037109375
1658358480,Thu,2022.0,7.0,21.0,9.0,8.0,0.0,AEST,99.0,999.0,-1.0,garbo02,72.7,71.0,69.5,82.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010082244873046875
1658358481,Thu,2022.0,7.0,21.0,9.0,8.0,1.0,AEST,99.0,999.0,-1.0,garbo02,42.0,39.5,38.2,52.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011835098266601562
1658358482,Thu,2022.0,7.0,21.0,9.0,8.0,2.0,AEST,99.0,999.0,-1.0,garbo02,115.0,112.0,100.0,117.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009836196899414062
1658358483,Thu,2022.0,7.0,21.0,9.0,8.0,3.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.017319679260253906
1658358483,Thu,2022.0,7.0,21.0,9.0,8.0,3.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.017319679260253906
1658358484,Thu,2022.0,7.0,21.0,9.0,8.0,4.0,AEST,99.0,999.0,-1.0,garbo02,40.9,38.3,36.8,65.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.02070903778076172
1658358485,Thu,2022.0,7.0,21.0,9.0,8.0,5.0,AEST,99.0,999.0,-1.0,garbo02,52.3,55.2,47.9,52.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008417129516601562
1658358486,Thu,2022.0,7.0,21.0,9.0,8.0,6.0,AEST,99.0,999.0,-1.0,garbo02,42.8,41.1,34.2,56.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007080078125
1658358487,Thu,2022.0,7.0,21.0,9.0,8.0,7.0,AEST,99.0,999.0,-1.0,garbo02,15.6,24.3,30.7,51.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0066547393798828125
1658358488,Thu,2022.0,7.0,21.0,9.0,8.0,8.0,AEST,99.0,999.0,-1.0,garbo02,35.9,33.9,32.2,49.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009140968322753906
1658358489,Thu,2022.0,7.0,21.0,9.0,8.0,9.0,AEST,99.0,999.0,-1.0,garbo02,20.7,23.9,22.3,43.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008610725402832031
1658358490,Thu,2022.0,7.0,21.0,9.0,8.0,10.0,AEST,99.0,999.0,-1.0,garbo02,27.6,25.2,12.3,43.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0077877044677734375
1658358491,Thu,2022.0,7.0,21.0,9.0,8.0,11.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007892608642578125
1658358492,Thu,2022.0,7.0,21.0,9.0,8.0,12.0,AEST,99.0,999.0,-1.0,garbo02,42.9,40.3,34.5,51.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058994293212890625
1658358493,Thu,2022.0,7.0,21.0,9.0,8.0,13.0,AEST,99.0,999.0,-1.0,garbo02,26.2,33.7,32.5,49.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056819915771484375
1658358494,Thu,2022.0,7.0,21.0,9.0,8.0,14.0,AEST,99.0,999.0,-1.0,garbo02,30.6,34.0,25.9,42.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0047512054443359375
1658358495,Thu,2022.0,7.0,21.0,9.0,8.0,15.0,AEST,99.0,999.0,-1.0,garbo02,31.3,29.4,22.3,44.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003582000732421875
1658358496,Thu,2022.0,7.0,21.0,9.0,8.0,16.0,AEST,99.0,999.0,-1.0,garbo02,17.1,21.0,25.5,63.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0046138763427734375
1658358497,Thu,2022.0,7.0,21.0,9.0,8.0,17.0,AEST,99.0,999.0,-1.0,garbo02,14.9,18.5,17.5,36.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024776458740234375
1658358498,Thu,2022.0,7.0,21.0,9.0,8.0,18.0,AEST,99.0,999.0,-1.0,garbo02,23.7,27.3,25.8,30.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036363601684570312
1658358499,Thu,2022.0,7.0,21.0,9.0,8.0,19.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0022935867309570312
1658358500,Thu,2022.0,7.0,21.0,9.0,8.0,20.0,AEST,99.0,999.0,-1.0,garbo02,21.7,23.7,22.2,35.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0024890899658203125
1658358501,Thu,2022.0,7.0,21.0,9.0,8.0,21.0,AEST,99.0,999.0,-1.0,garbo02,38.1,36.3,23.5,39.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035495758056640625
1658358502,Thu,2022.0,7.0,21.0,9.0,8.0,22.0,AEST,99.0,999.0,-1.0,garbo02,17.8,20.9,25.6,47.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018367767333984375
1658358503,Thu,2022.0,7.0,21.0,9.0,8.0,23.0,AEST,99.0,999.0,-1.0,garbo02,24.5,27.3,31.9,39.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032873153686523438
1658358504,Thu,2022.0,7.0,21.0,9.0,8.0,24.0,AEST,99.0,999.0,-1.0,garbo02,28.4,26.2,20.0,43.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0021505355834960938
1658358505,Thu,2022.0,7.0,21.0,9.0,8.0,25.0,AEST,99.0,999.0,-1.0,garbo02,23.5,29.3,28.0,44.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0019969940185546875
1658358506,Thu,2022.0,7.0,21.0,9.0,8.0,26.0,AEST,99.0,999.0,-1.0,garbo02,20.1,22.5,22.2,44.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041904449462890625
1658358507,Thu,2022.0,7.0,21.0,9.0,8.0,27.0,AEST,99.0,999.0,-1.0,garbo02,28.2,25.6,29.0,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034389495849609375
1658358508,Thu,2022.0,7.0,21.0,9.0,8.0,28.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040416717529296875
1658358509,Thu,2022.0,7.0,21.0,9.0,8.0,29.0,AEST,99.0,999.0,-1.0,garbo02,23.1,15.9,19.1,38.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002964019775390625
1658358510,Thu,2022.0,7.0,21.0,9.0,8.0,30.0,AEST,99.0,999.0,-1.0,garbo02,15.9,16.7,20.8,46.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018367767333984375
1658358511,Thu,2022.0,7.0,21.0,9.0,8.0,31.0,AEST,99.0,999.0,-1.0,garbo02,17.2,25.0,18.1,42.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036411285400390625
1658358512,Thu,2022.0,7.0,21.0,9.0,8.0,32.0,AEST,99.0,999.0,-1.0,garbo02,30.6,28.1,26.4,45.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054759979248046875
1658358513,Thu,2022.0,7.0,21.0,9.0,8.0,33.0,AEST,99.0,999.0,-1.0,garbo02,18.4,20.6,19.2,45.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004088401794433594
1658358514,Thu,2022.0,7.0,21.0,9.0,8.0,34.0,AEST,99.0,999.0,-1.0,garbo02,17.0,25.9,24.5,54.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020647048950195312
1658358515,Thu,2022.0,7.0,21.0,9.0,8.0,35.0,AEST,99.0,999.0,-1.0,garbo02,17.2,21.2,25.9,43.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00180816650390625
1658358516,Thu,2022.0,7.0,21.0,9.0,8.0,36.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033779144287109375
1658358517,Thu,2022.0,7.0,21.0,9.0,8.0,37.0,AEST,99.0,999.0,-1.0,garbo02,16.1,39.6,33.9,62.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002712249755859375
1658358518,Thu,2022.0,7.0,21.0,9.0,8.0,38.0,AEST,99.0,999.0,-1.0,garbo02,15.1,18.7,21.8,37.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005244255065917969
1658358519,Thu,2022.0,7.0,21.0,9.0,8.0,39.0,AEST,99.0,999.0,-1.0,garbo02,23.7,26.7,25.2,39.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034723281860351562
1658358520,Thu,2022.0,7.0,21.0,9.0,8.0,40.0,AEST,99.0,999.0,-1.0,garbo02,21.8,31.5,23.7,43.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036449432373046875
1658358521,Thu,2022.0,7.0,21.0,9.0,8.0,41.0,AEST,99.0,999.0,-1.0,garbo02,18.2,21.8,20.8,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045680999755859375
1658358522,Thu,2022.0,7.0,21.0,9.0,8.0,42.0,AEST,99.0,999.0,-1.0,garbo02,23.4,14.2,22.2,41.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003307342529296875
1658358523,Thu,2022.0,7.0,21.0,9.0,8.0,43.0,AEST,99.0,999.0,-1.0,garbo02,20.6,23.2,23.0,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002025604248046875
1658358524,Thu,2022.0,7.0,21.0,9.0,8.0,44.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003498077392578125
1658358525,Thu,2022.0,7.0,21.0,9.0,8.0,45.0,AEST,99.0,999.0,-1.0,garbo02,18.2,27.0,19.2,39.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018711090087890625
1658358526,Thu,2022.0,7.0,21.0,9.0,8.0,46.0,AEST,99.0,999.0,-1.0,garbo02,74.0,72.0,64.6,83.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032749176025390625
1658358527,Thu,2022.0,7.0,21.0,9.0,8.0,47.0,AEST,99.0,999.0,-1.0,garbo02,33.4,20.4,29.4,36.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020084381103515625
1658358528,Thu,2022.0,7.0,21.0,9.0,8.0,48.0,AEST,99.0,999.0,-1.0,garbo02,19.1,22.7,27.3,43.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0015964508056640625
1658358529,Thu,2022.0,7.0,21.0,9.0,8.0,49.0,AEST,99.0,999.0,-1.0,garbo02,18.9,22.0,21.1,37.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031261444091796875
1658358530,Thu,2022.0,7.0,21.0,9.0,8.0,50.0,AEST,99.0,999.0,-1.0,garbo02,29.2,26.5,19.7,44.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0021114349365234375
1658358531,Thu,2022.0,7.0,21.0,9.0,8.0,51.0,AEST,99.0,999.0,-1.0,garbo02,27.3,23.2,12.6,33.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00380706787109375
1658358532,Thu,2022.0,7.0,21.0,9.0,8.0,52.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0019626617431640625
1658358533,Thu,2022.0,7.0,21.0,9.0,8.0,53.0,AEST,99.0,999.0,-1.0,garbo02,17.5,14.6,23.4,49.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002162933349609375
1658358534,Thu,2022.0,7.0,21.0,9.0,8.0,54.0,AEST,99.0,999.0,-1.0,garbo02,22.1,25.6,24.7,43.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039043426513671875
1658358535,Thu,2022.0,7.0,21.0,9.0,8.0,55.0,AEST,99.0,999.0,-1.0,garbo02,16.0,23.7,28.8,45.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00286102294921875
1658358536,Thu,2022.0,7.0,21.0,9.0,8.0,56.0,AEST,99.0,999.0,-1.0,garbo02,18.9,21.0,29.6,41.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005157470703125
1658358537,Thu,2022.0,7.0,21.0,9.0,8.0,57.0,AEST,99.0,999.0,-1.0,garbo02,14.6,23.7,27.8,44.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031528472900390625
1658358538,Thu,2022.0,7.0,21.0,9.0,8.0,58.0,AEST,99.0,999.0,-1.0,garbo02,20.8,24.3,22.8,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002288818359375
1658358539,Thu,2022.0,7.0,21.0,9.0,8.0,59.0,AEST,99.0,999.0,-1.0,garbo02,21.5,17.9,22.7,44.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003452301025390625
1658358540,Thu,2022.0,7.0,21.0,9.0,9.0,0.0,AEST,99.0,999.0,-1.0,garbo02,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0017852783203125
1658358541,Thu,2022.0,7.0,21.0,9.0,9.0,1.0,AEST,99.0,999.0,-1.0,garbo02,14.9,29.0,32.4,51.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036640167236328125
1658358542,Thu,2022.0,7.0,21.0,9.0,9.0,2.0,AEST,99.0,999.0,-1.0,garbo02,14.3,16.0,20.8,54.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001934051513671875
1658358543,Thu,2022.0,7.0,21.0,9.0,9.0,3.0,AEST,99.0,999.0,-1.0,garbo02,14.0,28.5,21.6,38.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001636505126953125
1658358544,Thu,2022.0,7.0,21.0,9.0,9.0,4.0,AEST,99.0,999.0,-1.0,garbo02,13.5,21.3,20.5,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039043426513671875
1658358545,Thu,2022.0,7.0,21.0,9.0,9.0,5.0,AEST,99.0,999.0,-1.0,garbo02,24.3,25.0,24.9,39.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0020084381103515625
1658358546,Thu,2022.0,7.0,21.0,9.0,9.0,6.0,AEST,99.0,999.0,-1.0,garbo02,17.1,21.4,26.1,36.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035495758056640625
1658358547,Thu,2022.0,7.0,21.0,9.0,9.0,7.0,AEST,99.0,999.0,-1.0,garbo02,19.3,17.3,21.7,36.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037078857421875
1658358548,Thu,2022.0,7.0,21.0,9.0,9.0,8.0,AEST,99.0,999.0,-1.0,garbo02,17.5,25.5,24.6,35.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054187774658203125
