time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658368878,Thu,2022.0,7.0,21.0,12.0,1.0,18.0,AEST,-37.821412,144.796493,0.179644,garbo07,107.0,104.0,96.2,126.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.0016584396362304688
1658368879,Thu,2022.0,7.0,21.0,12.0,1.0,19.0,AEST,-37.821411,144.796492,0.164828,garbo07,29.6,21.4,26.1,68.4,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,2.02,MBytes,16.9,Mbits/sec,0.0015048980712890625
1658368880,Thu,2022.0,7.0,21.0,12.0,1.0,20.0,AEST,-37.821413,144.796491,0.44448,garbo07,86.6,84.8,77.2,99.7,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.0034008026123046875
1658368881,Thu,2022.0,7.0,21.0,12.0,1.0,21.0,AEST,-37.821415,144.79649,0.29632,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.5,MBytes,21.0,Mbits/sec,0.0018138885498046875
1658368882,Thu,2022.0,7.0,21.0,12.0,1.0,22.0,AEST,-37.821417,144.796489,0.412996,garbo07,198.0,196.0,195.0,205.0,TX-C,1.11,MBytes,9.33,Mbits/sec,10.0,0.009111328125,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.004138946533203125
1658368883,Thu,2022.0,7.0,21.0,12.0,1.0,23.0,AEST,-37.821419,144.796487,0.529672,garbo07,180.0,178.0,176.0,175.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.003757476806640625
1658368884,Thu,2022.0,7.0,21.0,12.0,1.0,24.0,AEST,-37.821417,144.796485,0.344472,garbo07,478.0,471.0,470.0,471.0,TX-C,0.0,MBytes,0.0,Mbits/sec,22.0,0.0,MBytes,RX-C,1.17,MBytes,9.78,Mbits/sec,0.004119873046875
1658368885,Thu,2022.0,7.0,21.0,12.0,1.0,25.0,AEST,-37.821416,144.796483,1.672356,garbo07,58.3,56.6,55.1,71.9,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.00732421875
1658368886,Thu,2022.0,7.0,21.0,12.0,1.0,26.0,AEST,-37.821408,144.796482,2.66688,garbo07,23.8,22.6,20.9,43.1,TX-C,1.05,MBytes,8.81,Mbits/sec,33.0,0.008603515625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.0037021636962890625
1658368887,Thu,2022.0,7.0,21.0,12.0,1.0,27.0,AEST,-37.821395,144.796485,4.220708,garbo07,50.9,48.0,46.6,99.5,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0044307708740234375
1658368888,Thu,2022.0,7.0,21.0,12.0,1.0,28.0,AEST,-37.821376,144.796486,7.702468,garbo07,36.4,34.1,31.9,83.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.32,MBytes,11.0,Mbits/sec,0.0034389495849609375
1658368889,Thu,2022.0,7.0,21.0,12.0,1.0,29.0,AEST,-37.821354,144.79649,6.839436,garbo07,83.7,81.1,80.1,96.6,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.12,MBytes,9.37,Mbits/sec,0.0061931610107421875
1658368890,Thu,2022.0,7.0,21.0,12.0,1.0,30.0,AEST,-37.82133,144.796502,8.571056,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,32.0,0.0,MBytes,RX-C,0.9208984375,MBytes,7.73,Mbits/sec,0.005877494812011719
1658368891,Thu,2022.0,7.0,21.0,12.0,1.0,31.0,AEST,-37.821307,144.796518,9.511872,garbo07,62.5,60.5,59.4,78.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.04,MBytes,8.71,Mbits/sec,0.007282257080078125
1658368892,Thu,2022.0,7.0,21.0,12.0,1.0,32.0,AEST,-37.821287,144.796539,9.226664,garbo07,1000.0,1000.0,1000.0,525.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.1826171875,MBytes,1.53,Mbits/sec,0.0006732940673828125
1658368893,Thu,2022.0,7.0,21.0,12.0,1.0,33.0,AEST,-37.821271,144.796557,6.804248,garbo07,145.0,143.0,142.0,141.0,TX-C,0.0,MBytes,0.0,Mbits/sec,11.0,0.0,MBytes,RX-C,0.466796875,MBytes,3.92,Mbits/sec,0.005185127258300781
1658368894,Thu,2022.0,7.0,21.0,12.0,1.0,34.0,AEST,-37.821263,144.796565,1.70384,garbo07,312.0,310.0,303.0,331.0,TX-C,1.05,MBytes,8.81,Mbits/sec,16.0,0.008603515625,MBytes,RX-C,0.6337890625,MBytes,5.31,Mbits/sec,0.0031118392944335938
1658368895,Thu,2022.0,7.0,21.0,12.0,1.0,35.0,AEST,-37.82126,144.796568,0.920444,garbo07,71.7,69.5,68.1,87.1,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.638671875,MBytes,5.36,Mbits/sec,0.004749298095703125
1658368896,Thu,2022.0,7.0,21.0,12.0,1.0,36.0,AEST,-37.82127,144.796569,4.763344,garbo07,243.0,238.0,238.0,237.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.5556640625,MBytes,4.66,Mbits/sec,0.009840011596679688
1658368897,Thu,2022.0,7.0,21.0,12.0,1.0,37.0,AEST,-37.821282,144.796569,6.252352,garbo07,196.0,193.0,192.0,216.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.544921875,MBytes,4.58,Mbits/sec,0.0039539337158203125
1658368898,Thu,2022.0,7.0,21.0,12.0,1.0,38.0,AEST,-37.821295,144.796564,6.643124,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.681640625,MBytes,5.72,Mbits/sec,0.006829261779785156
1658368899,Thu,2022.0,7.0,21.0,12.0,1.0,39.0,AEST,-37.821306,144.796561,5.304128,garbo07,48.3,46.1,44.6,67.7,TX-C,1.05,MBytes,8.81,Mbits/sec,25.0,0.008603515625,MBytes,RX-C,0.8701171875,MBytes,7.3,Mbits/sec,0.009411811828613281
1658368900,Thu,2022.0,7.0,21.0,12.0,1.0,40.0,AEST,-37.82131,144.796559,2.040904,garbo07,61.2,59.0,57.7,74.6,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.12,MBytes,9.36,Mbits/sec,0.006885528564453125
1658368901,Thu,2022.0,7.0,21.0,12.0,1.0,41.0,AEST,-37.821306,144.796557,0.99082,garbo07,69.0,66.8,65.6,82.3,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.04,MBytes,8.75,Mbits/sec,0.0050296783447265625
1658368902,Thu,2022.0,7.0,21.0,12.0,1.0,42.0,AEST,-37.821301,144.796562,2.150172,garbo07,80.4,78.4,77.1,93.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.06,MBytes,8.88,Mbits/sec,0.00482940673828125
1658368903,Thu,2022.0,7.0,21.0,12.0,1.0,43.0,AEST,-37.821294,144.796559,2.700216,garbo07,36.5,35.1,27.9,50.6,TX-C,1.05,MBytes,8.81,Mbits/sec,4.0,0.008603515625,MBytes,RX-C,1.18,MBytes,9.91,Mbits/sec,0.0061359405517578125
1658368904,Thu,2022.0,7.0,21.0,12.0,1.0,44.0,AEST,-37.821284,144.796553,3.374344,garbo07,129.0,127.0,126.0,142.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.01,MBytes,8.49,Mbits/sec,0.0044689178466796875
1658368905,Thu,2022.0,7.0,21.0,12.0,1.0,45.0,AEST,-37.821272,144.796552,4.00032,garbo07,216.0,213.0,212.0,216.0,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,0.7001953125,MBytes,5.88,Mbits/sec,0.0067768096923828125
1658368906,Thu,2022.0,7.0,21.0,12.0,1.0,46.0,AEST,-37.821267,144.79655,2.311296,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.7177734375,MBytes,6.02,Mbits/sec,0.00572967529296875
1658368907,Thu,2022.0,7.0,21.0,12.0,1.0,47.0,AEST,-37.821268,144.796544,2.705772,garbo07,103.0,101.0,99.9,99.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9287109375,MBytes,7.79,Mbits/sec,0.0042171478271484375
1658368908,Thu,2022.0,7.0,21.0,12.0,1.0,48.0,AEST,-37.821266,144.79654,1.644576,garbo07,36.9,34.0,33.1,61.9,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.13,MBytes,9.48,Mbits/sec,0.0061130523681640625
1658368909,Thu,2022.0,7.0,21.0,12.0,1.0,49.0,AEST,-37.821267,144.796537,1.094532,garbo07,39.1,31.1,29.7,52.3,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.0052700042724609375
1658368910,Thu,2022.0,7.0,21.0,12.0,1.0,50.0,AEST,-37.821267,144.796534,1.97238,garbo07,48.8,57.9,55.9,73.1,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.005261421203613281
1658368911,Thu,2022.0,7.0,21.0,12.0,1.0,51.0,AEST,-37.821271,144.796528,2.857636,garbo07,40.5,37.9,36.6,53.2,TX-C,1.05,MBytes,8.81,Mbits/sec,7.0,0.008603515625,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.004725456237792969
1658368912,Thu,2022.0,7.0,21.0,12.0,1.0,52.0,AEST,-37.821273,144.796521,2.642804,garbo07,48.8,46.4,45.6,62.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.00494384765625
1658368913,Thu,2022.0,7.0,21.0,12.0,1.0,53.0,AEST,-37.821272,144.796518,2.220548,garbo07,115.0,113.0,106.0,134.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.71,MBytes,14.3,Mbits/sec,0.0053863525390625
1658368914,Thu,2022.0,7.0,21.0,12.0,1.0,54.0,AEST,-37.821267,144.796517,2.937272,garbo07,34.9,32.5,42.8,65.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.00405120849609375
1658368915,Thu,2022.0,7.0,21.0,12.0,1.0,55.0,AEST,-37.821266,144.796515,2.359448,garbo07,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.73,MBytes,14.5,Mbits/sec,0.004314422607421875
1658368916,Thu,2022.0,7.0,21.0,12.0,1.0,56.0,AEST,-37.821263,144.796512,2.42612,garbo07,61.4,59.3,57.3,74.1,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.00586700439453125
1658368917,Thu,2022.0,7.0,21.0,12.0,1.0,57.0,AEST,-37.821258,144.796517,3.683628,garbo07,134.0,130.0,130.0,129.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.71,MBytes,14.3,Mbits/sec,0.004886627197265625
1658368918,Thu,2022.0,7.0,21.0,12.0,1.0,58.0,AEST,-37.821259,144.796516,1.242692,garbo07,162.0,154.0,152.0,175.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.0052089691162109375
1658368919,Thu,2022.0,7.0,21.0,12.0,1.0,59.0,AEST,-37.821259,144.796518,2.289072,garbo07,230.0,228.0,221.0,243.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.005286216735839844
1658368920,Thu,2022.0,7.0,21.0,12.0,2.0,0.0,AEST,-37.821256,144.796515,3.978096,garbo07,184.0,181.0,180.0,209.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.003421783447265625
1658368921,Thu,2022.0,7.0,21.0,12.0,2.0,1.0,AEST,-37.821255,144.796518,3.100248,garbo07,137.0,123.0,122.0,144.0,TX-C,0.0,MBytes,0.0,Mbits/sec,12.0,0.0,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.0063037872314453125
1658368922,Thu,2022.0,7.0,21.0,12.0,2.0,2.0,AEST,-37.821256,144.796519,2.170544,garbo07,147.0,143.0,143.0,159.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.0,MBytes,16.7,Mbits/sec,0.0028209686279296875
1658368923,Thu,2022.0,7.0,21.0,12.0,2.0,3.0,AEST,-37.821259,144.796521,1.450116,garbo07,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0029039382934570312
1658368924,Thu,2022.0,7.0,21.0,12.0,2.0,4.0,AEST,-37.82126,144.796524,1.331588,garbo07,184.0,182.0,181.0,192.0,TX-C,1.05,MBytes,8.81,Mbits/sec,5.0,0.008603515625,MBytes,RX-C,2.22,MBytes,18.7,Mbits/sec,0.0032892227172851562
1658368925,Thu,2022.0,7.0,21.0,12.0,2.0,5.0,AEST,-37.82126,144.796517,1.735324,garbo07,157.0,151.0,152.0,174.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.0026950836181640625
1658368926,Thu,2022.0,7.0,21.0,12.0,2.0,6.0,AEST,-37.821258,144.796514,0.54634,garbo07,180.0,172.0,171.0,193.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.01,MBytes,16.9,Mbits/sec,0.003543853759765625
1658368927,Thu,2022.0,7.0,21.0,12.0,2.0,7.0,AEST,-37.821256,144.796509,0.457444,garbo07,129.0,131.0,125.0,148.0,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.003009796142578125
1658368928,Thu,2022.0,7.0,21.0,12.0,2.0,8.0,AEST,-37.821253,144.796502,0.28706,garbo07,48.7,46.7,39.7,68.2,TX-C,1.05,MBytes,8.81,Mbits/sec,33.0,0.008603515625,MBytes,RX-C,2.4,MBytes,20.2,Mbits/sec,0.0036478042602539062
1658368929,Thu,2022.0,7.0,21.0,12.0,2.0,9.0,AEST,-37.821252,144.796497,0.066672,garbo07,50.0,46.7,45.6,68.6,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.0032262802124023438
1658368930,Thu,2022.0,7.0,21.0,12.0,2.0,10.0,AEST,-37.821253,144.796492,0.52782,garbo07,57.3,55.0,53.4,76.1,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.17,MBytes,18.2,Mbits/sec,0.0025234222412109375
1658368931,Thu,2022.0,7.0,21.0,12.0,2.0,11.0,AEST,-37.821257,144.796487,1.116756,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.22,MBytes,18.6,Mbits/sec,0.005443572998046875
1658368932,Thu,2022.0,7.0,21.0,12.0,2.0,12.0,AEST,-37.821253,144.796479,1.276028,garbo07,86.5,84.2,80.4,104.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.32,MBytes,27.9,Mbits/sec,0.0036220550537109375
1658368933,Thu,2022.0,7.0,21.0,12.0,2.0,13.0,AEST,-37.821255,144.796469,2.320556,garbo07,78.1,81.0,73.6,96.7,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.33,MBytes,28.0,Mbits/sec,0.004016876220703125
1658368934,Thu,2022.0,7.0,21.0,12.0,2.0,14.0,AEST,-37.821252,144.796461,1.285288,garbo07,86.6,85.0,77.5,107.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.12,MBytes,26.2,Mbits/sec,0.0046138763427734375
1658368935,Thu,2022.0,7.0,21.0,12.0,2.0,15.0,AEST,-37.821245,144.796449,3.192848,garbo07,136.0,132.0,130.0,131.0,TX-C,0.0,MBytes,0.0,Mbits/sec,22.0,0.0,MBytes,RX-C,3.05,MBytes,25.6,Mbits/sec,0.0027179718017578125
1658368936,Thu,2022.0,7.0,21.0,12.0,2.0,16.0,AEST,-37.821255,144.796447,1.39826,garbo07,188.0,154.0,152.0,183.0,TX-C,1.05,MBytes,8.81,Mbits/sec,46.0,0.008603515625,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,0.0043277740478515625
1658368937,Thu,2022.0,7.0,21.0,12.0,2.0,17.0,AEST,-37.821243,144.796431,3.339156,garbo07,126.0,123.0,121.0,138.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.08,MBytes,25.8,Mbits/sec,0.002597808837890625
1658368938,Thu,2022.0,7.0,21.0,12.0,2.0,18.0,AEST,-37.821247,144.796432,0.892664,garbo07,95.9,94.0,92.3,121.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.19,MBytes,26.7,Mbits/sec,0.00254058837890625
1658368939,Thu,2022.0,7.0,21.0,12.0,2.0,19.0,AEST,-37.821247,144.796432,1.603832,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.003955841064453125
1658368940,Thu,2022.0,7.0,21.0,12.0,2.0,20.0,AEST,-37.821245,144.796426,1.026008,garbo07,93.5,89.9,89.2,112.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.06,MBytes,25.6,Mbits/sec,0.00290679931640625
1658368941,Thu,2022.0,7.0,21.0,12.0,2.0,21.0,AEST,-37.821239,144.796413,0.209276,garbo07,165.0,163.0,161.0,180.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.53,MBytes,29.6,Mbits/sec,0.0045795440673828125
1658368942,Thu,2022.0,7.0,21.0,12.0,2.0,22.0,AEST,-37.82123,144.7964,1.059344,garbo07,158.0,156.0,154.0,171.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.84,MBytes,32.2,Mbits/sec,0.002643585205078125
1658368943,Thu,2022.0,7.0,21.0,12.0,2.0,23.0,AEST,-37.821225,144.796391,1.096384,garbo07,135.0,132.0,130.0,147.0,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,4.18,MBytes,35.1,Mbits/sec,0.0029811859130859375
1658368944,Thu,2022.0,7.0,21.0,12.0,2.0,24.0,AEST,-37.821222,144.796382,1.183428,garbo07,74.4,72.0,70.7,99.9,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.0042362213134765625
1658368945,Thu,2022.0,7.0,21.0,12.0,2.0,25.0,AEST,-37.82121,144.796373,1.803848,garbo07,63.7,60.6,54.4,83.4,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.12,MBytes,26.2,Mbits/sec,0.0032558441162109375
1658368946,Thu,2022.0,7.0,21.0,12.0,2.0,26.0,AEST,-37.821196,144.796367,2.624284,garbo07,105.0,103.0,101.0,118.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.95,MBytes,33.2,Mbits/sec,0.003875732421875
1658368947,Thu,2022.0,7.0,21.0,12.0,2.0,27.0,AEST,-37.821185,144.79636,3.107656,garbo07,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.5,MBytes,29.4,Mbits/sec,0.0030040740966796875
1658368948,Thu,2022.0,7.0,21.0,12.0,2.0,28.0,AEST,-37.821181,144.796359,2.659472,garbo07,151.0,152.0,150.0,174.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.003467559814453125
1658368949,Thu,2022.0,7.0,21.0,12.0,2.0,29.0,AEST,-37.821179,144.796358,2.276108,garbo07,131.0,128.0,127.0,143.0,TX-C,1.05,MBytes,8.81,Mbits/sec,7.0,0.008603515625,MBytes,RX-C,4.0,MBytes,33.5,Mbits/sec,0.0044536590576171875
1658368950,Thu,2022.0,7.0,21.0,12.0,2.0,30.0,AEST,-37.821181,144.79635,1.637168,garbo07,75.6,72.9,71.4,96.5,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.83,MBytes,32.1,Mbits/sec,0.0020542144775390625
1658368951,Thu,2022.0,7.0,21.0,12.0,2.0,31.0,AEST,-37.82118,144.79635,1.355664,garbo07,148.0,145.0,149.0,198.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.5,MBytes,29.3,Mbits/sec,0.0030927658081054688
1658368952,Thu,2022.0,7.0,21.0,12.0,2.0,32.0,AEST,-37.821178,144.79635,1.27788,garbo07,59.4,57.0,55.4,70.8,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.75,MBytes,31.5,Mbits/sec,0.0028028488159179688
1658368953,Thu,2022.0,7.0,21.0,12.0,2.0,33.0,AEST,-37.821175,144.796349,1.263064,garbo07,84.4,92.7,92.1,109.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.71,MBytes,31.1,Mbits/sec,0.002105712890625
1658368954,Thu,2022.0,7.0,21.0,12.0,2.0,34.0,AEST,-37.82118,144.796348,0.188904,garbo07,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.52,MBytes,29.6,Mbits/sec,0.003200531005859375
1658368955,Thu,2022.0,7.0,21.0,12.0,2.0,35.0,AEST,-37.82118,144.796349,0.548192,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.95,MBytes,24.8,Mbits/sec,0.0038051605224609375
1658368956,Thu,2022.0,7.0,21.0,12.0,2.0,36.0,AEST,-37.82118,144.796349,0.725984,garbo07,114.0,111.0,110.0,127.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.005089759826660156
1658368957,Thu,2022.0,7.0,21.0,12.0,2.0,37.0,AEST,-37.821174,144.796356,0.881552,garbo07,130.0,151.0,156.0,179.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.46,MBytes,20.6,Mbits/sec,0.0038213729858398438
1658368958,Thu,2022.0,7.0,21.0,12.0,2.0,38.0,AEST,-37.821164,144.796363,0.994524,garbo07,144.0,141.0,134.0,157.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.0030269622802734375
1658368959,Thu,2022.0,7.0,21.0,12.0,2.0,39.0,AEST,-37.821161,144.796375,1.2964,garbo07,268.0,262.0,254.0,271.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.0036468505859375
1658368960,Thu,2022.0,7.0,21.0,12.0,2.0,40.0,AEST,-37.821142,144.796375,1.057492,garbo07,276.0,273.0,272.0,288.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.0021572113037109375
1658368961,Thu,2022.0,7.0,21.0,12.0,2.0,41.0,AEST,-37.82116,144.796391,1.137128,garbo07,340.0,350.0,342.0,377.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.5,MBytes,20.9,Mbits/sec,0.0024433135986328125
1658368962,Thu,2022.0,7.0,21.0,12.0,2.0,42.0,AEST,-37.821168,144.796398,1.516788,garbo07,515.0,536.0,529.0,552.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.0038814544677734375
1658368963,Thu,2022.0,7.0,21.0,12.0,2.0,43.0,AEST,-37.821166,144.796402,1.168612,garbo07,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,2.39,MBytes,20.1,Mbits/sec,0.002071380615234375
1658368964,Thu,2022.0,7.0,21.0,12.0,2.0,44.0,AEST,-37.821159,144.796402,0.322248,garbo07,614.0,612.0,610.0,629.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.0018596649169921875
1658368965,Thu,2022.0,7.0,21.0,12.0,2.0,45.0,AEST,-37.821156,144.7964,0.607456,garbo07,798.0,795.0,789.0,834.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.0032176971435546875
1658368966,Thu,2022.0,7.0,21.0,12.0,2.0,46.0,AEST,-37.821152,144.796406,0.2315,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.17,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.00153350830078125
1658368967,Thu,2022.0,7.0,21.0,12.0,2.0,47.0,AEST,-37.821161,144.796419,1.281584,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.4,MBytes,RX-C,2.39,MBytes,20.0,Mbits/sec,0.0018939971923828125
1658368968,Thu,2022.0,7.0,21.0,12.0,2.0,48.0,AEST,-37.821163,144.796422,1.126016,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,1.65,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.0027370452880859375
1658368969,Thu,2022.0,7.0,21.0,12.0,2.0,49.0,AEST,-37.821154,144.796411,0.911184,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,1.97,MBytes,RX-C,2.51,MBytes,21.0,Mbits/sec,0.0018253326416015625
