time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658113050,Mon,2022.0,7.0,18.0,12.0,57.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113050,Mon,2022.0,7.0,18.0,12.0,57.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113050,Mon,2022.0,7.0,18.0,12.0,57.0,30.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113051,Mon,2022.0,7.0,18.0,12.0,57.0,31.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113052,Mon,2022.0,7.0,18.0,12.0,57.0,32.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113053,Mon,2022.0,7.0,18.0,12.0,57.0,33.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113054,Mon,2022.0,7.0,18.0,12.0,57.0,34.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113054,Mon,2022.0,7.0,18.0,12.0,57.0,34.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113054,Mon,2022.0,7.0,18.0,12.0,57.0,34.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113054,Mon,2022.0,7.0,18.0,12.0,57.0,34.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113055,Mon,2022.0,7.0,18.0,12.0,57.0,35.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113056,Mon,2022.0,7.0,18.0,12.0,57.0,36.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113056,Mon,2022.0,7.0,18.0,12.0,57.0,36.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113057,Mon,2022.0,7.0,18.0,12.0,57.0,37.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113057,Mon,2022.0,7.0,18.0,12.0,57.0,37.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113058,Mon,2022.0,7.0,18.0,12.0,57.0,38.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113059,Mon,2022.0,7.0,18.0,12.0,57.0,39.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113060,Mon,2022.0,7.0,18.0,12.0,57.0,40.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113061,Mon,2022.0,7.0,18.0,12.0,57.0,41.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1658113061,Mon,2022.0,7.0,18.0,12.0,57.0,41.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1658113062,Mon,2022.0,7.0,18.0,12.0,57.0,42.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113062,Mon,2022.0,7.0,18.0,12.0,57.0,42.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113063,Mon,2022.0,7.0,18.0,12.0,57.0,43.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113063,Mon,2022.0,7.0,18.0,12.0,57.0,43.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113064,Mon,2022.0,7.0,18.0,12.0,57.0,44.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113065,Mon,2022.0,7.0,18.0,12.0,57.0,45.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113065,Mon,2022.0,7.0,18.0,12.0,57.0,45.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113066,Mon,2022.0,7.0,18.0,12.0,57.0,46.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113067,Mon,2022.0,7.0,18.0,12.0,57.0,47.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113067,Mon,2022.0,7.0,18.0,12.0,57.0,47.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113068,Mon,2022.0,7.0,18.0,12.0,57.0,48.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113069,Mon,2022.0,7.0,18.0,12.0,57.0,49.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113069,Mon,2022.0,7.0,18.0,12.0,57.0,49.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113070,Mon,2022.0,7.0,18.0,12.0,57.0,50.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.0
1658113071,Mon,2022.0,7.0,18.0,12.0,57.0,51.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113071,Mon,2022.0,7.0,18.0,12.0,57.0,51.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,,,,,,,,,,,,,,0.0
1658113072,Mon,2022.0,7.0,18.0,12.0,57.0,52.0,AEST,99.0,999.0,-1.0,garbo03,25.7,19.5,152.0,47.2,,,,,,,,,,,,,,0.0
1658113073,Mon,2022.0,7.0,18.0,12.0,57.0,53.0,AEST,99.0,999.0,-1.0,garbo03,39.3,33.2,162.0,50.8,,,,,,,,,,,,,,0.0
1658113074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658113075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658113076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658113077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1658113078,Mon,2022.0,7.0,18.0,12.0,57.0,58.0,AEST,99.0,999.0,-1.0,garbo03,39.8,32.4,157.0,45.5,,,,,,,,,,,,,,0.0
1658113078,Mon,2022.0,7.0,18.0,12.0,57.0,58.0,AEST,99.0,999.0,-1.0,garbo03,39.8,32.4,157.0,45.5,,,,,,,,,,,,,,0.0
1658113079,Mon,2022.0,7.0,18.0,12.0,57.0,59.0,AEST,99.0,999.0,-1.0,garbo03,24.5,17.2,141.0,30.5,,,,,,,,,,,,,,0.0
1658113079,Mon,2022.0,7.0,18.0,12.0,57.0,59.0,AEST,99.0,999.0,-1.0,garbo03,24.5,17.2,141.0,30.5,,,,,,,,,,,,,,0.0
1658113080,Mon,2022.0,7.0,18.0,12.0,58.0,0.0,AEST,99.0,999.0,-1.0,garbo03,18.5,15.0,140.0,27.8,,,,,,,,,,,,,,0.0
1658113080,Mon,2022.0,7.0,18.0,12.0,58.0,0.0,AEST,99.0,999.0,-1.0,garbo03,18.5,15.0,140.0,27.8,,,,,,,,,,,,,,0.0
1658113081,Mon,2022.0,7.0,18.0,12.0,58.0,1.0,AEST,99.0,999.0,-1.0,garbo03,21.1,13.7,139.0,30.7,,,,,,,,,,,,,,0.008649826049804688
1658113082,Mon,2022.0,7.0,18.0,12.0,58.0,2.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00139617919921875
1658113082,Mon,2022.0,7.0,18.0,12.0,58.0,2.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.00139617919921875
1658113083,Mon,2022.0,7.0,18.0,12.0,58.0,3.0,AEST,99.0,999.0,-1.0,garbo03,22.8,15.8,149.0,28.7,,,,,,,,,,,,,,0.0028581619262695312
1658113083,Mon,2022.0,7.0,18.0,12.0,58.0,3.0,AEST,99.0,999.0,-1.0,garbo03,22.8,15.8,149.0,28.7,,,,,,,,,,,,,,0.0028581619262695312
1658113084,Mon,2022.0,7.0,18.0,12.0,58.0,4.0,AEST,99.0,999.0,-1.0,garbo03,18.9,12.8,138.0,38.5,,,,,,,,,,,,,,0.0017614364624023438
1658113084,Mon,2022.0,7.0,18.0,12.0,58.0,4.0,AEST,99.0,999.0,-1.0,garbo03,18.9,12.8,138.0,38.5,,,,,,,,,,,,,,0.0017614364624023438
1658113085,Mon,2022.0,7.0,18.0,12.0,58.0,5.0,AEST,99.0,999.0,-1.0,garbo03,15.8,17.7,146.0,35.3,,,,,,,,,,,,,,0.00176239013671875
1658113086,Mon,2022.0,7.0,18.0,12.0,58.0,6.0,AEST,99.0,999.0,-1.0,garbo03,17.0,20.6,145.0,28.8,,,,,,,,,,,,,,0.0034923553466796875
1658113086,Mon,2022.0,7.0,18.0,12.0,58.0,6.0,AEST,99.0,999.0,-1.0,garbo03,17.0,20.6,145.0,28.8,,,,,,,,,,,,,,0.0034923553466796875
1658113087,Mon,2022.0,7.0,18.0,12.0,58.0,7.0,AEST,99.0,999.0,-1.0,garbo03,13.5,19.6,153.0,31.9,,,,,,,,,,,,,,0.0018253326416015625
1658113088,Mon,2022.0,7.0,18.0,12.0,58.0,8.0,AEST,99.0,999.0,-1.0,garbo03,11.9,19.6,139.0,29.3,,,,,,,,,,,,,,0.0035734176635742188
1658113088,Mon,2022.0,7.0,18.0,12.0,58.0,8.0,AEST,99.0,999.0,-1.0,garbo03,11.9,19.6,139.0,29.3,,,,,,,,,,,,,,0.0035734176635742188
1658113089,Mon,2022.0,7.0,18.0,12.0,58.0,9.0,AEST,99.0,999.0,-1.0,garbo03,18.3,15.8,137.0,30.6,,,,,,,,,,,,,,0.0016756057739257812
1658113090,Mon,2022.0,7.0,18.0,12.0,58.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.001522064208984375
1658113090,Mon,2022.0,7.0,18.0,12.0,58.0,10.0,AEST,99.0,999.0,-1.0,garbo03,,,,,,,,,,,,,,,,,,0.001522064208984375
1658113091,Mon,2022.0,7.0,18.0,12.0,58.0,11.0,AEST,99.0,999.0,-1.0,garbo03,27.6,24.1,152.0,43.3,,,,,,,,,,,,,,0.0034122467041015625
1658113091,Mon,2022.0,7.0,18.0,12.0,58.0,11.0,AEST,99.0,999.0,-1.0,garbo03,27.6,24.1,152.0,43.3,,,,,,,,,,,,,,0.0034122467041015625
1658113092,Mon,2022.0,7.0,18.0,12.0,58.0,12.0,AEST,99.0,999.0,-1.0,garbo03,17.2,14.9,145.0,54.0,TX-C,0.390625,MBytes,3.27,Mbits/sec,17.0,0.003193359375,MBytes,RX-C,5.12,MBytes,42.9,Mbits/sec,0.00153350830078125
1658113093,Mon,2022.0,7.0,18.0,12.0,58.0,13.0,AEST,99.0,999.0,-1.0,garbo03,37.5,35.3,158.0,53.0,TX-C,0.607421875,MBytes,5.09,Mbits/sec,0.0,0.004970703125,MBytes,RX-C,6.6,MBytes,55.3,Mbits/sec,0.0016937255859375
1658113094,Mon,2022.0,7.0,18.0,12.0,58.0,14.0,AEST,99.0,999.0,-1.0,garbo03,36.0,32.9,153.0,43.9,TX-C,0.951171875,MBytes,7.98,Mbits/sec,0.0,0.00779296875,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.0037384033203125
1658113095,Mon,2022.0,7.0,18.0,12.0,58.0,15.0,AEST,99.0,999.0,-1.0,garbo03,37.0,33.5,162.0,56.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,9.0,0.008095703125,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.001979827880859375
1658113095,Mon,2022.0,7.0,18.0,12.0,58.0,15.0,AEST,99.0,999.0,-1.0,garbo03,37.0,33.5,162.0,56.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,9.0,0.008095703125,MBytes,RX-C,2.48,MBytes,20.8,Mbits/sec,0.001979827880859375
1658113096,Mon,2022.0,7.0,18.0,12.0,58.0,16.0,AEST,99.0,999.0,-1.0,garbo03,14.8,37.9,167.0,47.9,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.7,MBytes,22.7,Mbits/sec,0.0035724639892578125
1658113096,Mon,2022.0,7.0,18.0,12.0,58.0,16.0,AEST,99.0,999.0,-1.0,garbo03,14.8,37.9,167.0,47.9,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.7,MBytes,22.7,Mbits/sec,0.0035724639892578125
1658113097,Mon,2022.0,7.0,18.0,12.0,58.0,17.0,AEST,99.0,999.0,-1.0,garbo03,40.4,36.9,161.0,53.6,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.94,MBytes,24.6,Mbits/sec,0.0017452239990234375
1658113098,Mon,2022.0,7.0,18.0,12.0,58.0,18.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,3.18,MBytes,26.7,Mbits/sec,0.0016193389892578125
1658113099,Mon,2022.0,7.0,18.0,12.0,58.0,19.0,AEST,99.0,999.0,-1.0,garbo03,28.7,24.9,157.0,41.5,TX-C,1.48,MBytes,12.4,Mbits/sec,3.0,0.012109375,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.003749847412109375
1658113100,Mon,2022.0,7.0,18.0,12.0,58.0,20.0,AEST,99.0,999.0,-1.0,garbo03,34.9,27.2,161.0,49.3,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.0018825531005859375
1658113101,Mon,2022.0,7.0,18.0,12.0,58.0,21.0,AEST,99.0,999.0,-1.0,garbo03,26.0,37.7,163.0,53.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.001819610595703125
1658113102,Mon,2022.0,7.0,18.0,12.0,58.0,22.0,AEST,99.0,999.0,-1.0,garbo03,35.7,32.4,150.0,41.5,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,4.43,MBytes,37.2,Mbits/sec,0.0036754608154296875
1658113103,Mon,2022.0,7.0,18.0,12.0,58.0,23.0,AEST,99.0,999.0,-1.0,garbo03,20.9,18.1,148.0,44.7,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.0016937255859375
1658113104,Mon,2022.0,7.0,18.0,12.0,58.0,24.0,AEST,99.0,999.0,-1.0,garbo03,28.5,25.4,152.0,46.6,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,4.78,MBytes,40.1,Mbits/sec,0.003452301025390625
1658113105,Mon,2022.0,7.0,18.0,12.0,58.0,25.0,AEST,99.0,999.0,-1.0,garbo03,25.4,39.5,168.0,56.3,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,5.2,MBytes,43.6,Mbits/sec,0.0018939971923828125
1658113106,Mon,2022.0,7.0,18.0,12.0,58.0,26.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.45,MBytes,45.7,Mbits/sec,0.002346038818359375
1658113106,Mon,2022.0,7.0,18.0,12.0,58.0,26.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.45,MBytes,45.7,Mbits/sec,0.002346038818359375
1658113107,Mon,2022.0,7.0,18.0,12.0,58.0,27.0,AEST,99.0,999.0,-1.0,garbo03,34.3,31.3,154.0,41.9,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.0044193267822265625
1658113107,Mon,2022.0,7.0,18.0,12.0,58.0,27.0,AEST,99.0,999.0,-1.0,garbo03,34.3,31.3,154.0,41.9,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.0044193267822265625
1658113108,Mon,2022.0,7.0,18.0,12.0,58.0,28.0,AEST,99.0,999.0,-1.0,garbo03,20.5,17.1,143.0,33.1,TX-C,2.59,MBytes,21.8,Mbits/sec,6.0,0.0212890625,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.0022487640380859375
1658113108,Mon,2022.0,7.0,18.0,12.0,58.0,28.0,AEST,99.0,999.0,-1.0,garbo03,20.5,17.1,143.0,33.1,TX-C,2.59,MBytes,21.8,Mbits/sec,6.0,0.0212890625,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.0022487640380859375
1658113109,Mon,2022.0,7.0,18.0,12.0,58.0,29.0,AEST,99.0,999.0,-1.0,garbo03,29.2,27.7,153.0,50.8,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.1,MBytes,42.7,Mbits/sec,0.0020599365234375
1658113110,Mon,2022.0,7.0,18.0,12.0,58.0,30.0,AEST,99.0,999.0,-1.0,garbo03,26.1,34.9,161.0,44.6,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,5.44,MBytes,45.6,Mbits/sec,0.0035495758056640625
1658113110,Mon,2022.0,7.0,18.0,12.0,58.0,30.0,AEST,99.0,999.0,-1.0,garbo03,26.1,34.9,161.0,44.6,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,5.44,MBytes,45.6,Mbits/sec,0.0035495758056640625
