time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658193808,Tue,2022.0,7.0,19.0,11.0,23.0,28.0,AEST,99.0,999.0,-1.0,garbo07,29.0,26.6,25.1,44.2,TX-C,0.578125,MBytes,4.85,Mbits/sec,0.0,0.004736328125,MBytes,RX-C,1.04,MBytes,8.72,Mbits/sec,0.0
1658193809,Tue,2022.0,7.0,19.0,11.0,23.0,29.0,AEST,99.0,999.0,-1.0,garbo07,15.8,13.5,12.3,35.4,TX-C,0.6767578125,MBytes,5.68,Mbits/sec,4.0,0.005546875,MBytes,RX-C,1.03,MBytes,8.63,Mbits/sec,0.0
1658193810,Tue,2022.0,7.0,19.0,11.0,23.0,30.0,AEST,99.0,999.0,-1.0,garbo07,15.4,13.1,17.7,40.6,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,1.05,MBytes,8.8,Mbits/sec,0.0
1658193811,Tue,2022.0,7.0,19.0,11.0,23.0,31.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,1.0,0.002021484375,MBytes,RX-C,0.263671875,MBytes,2.21,Mbits/sec,0.0
1658193812,Tue,2022.0,7.0,19.0,11.0,23.0,32.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193813,Tue,2022.0,7.0,19.0,11.0,23.0,33.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193814,Tue,2022.0,7.0,19.0,11.0,23.0,34.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193815,Tue,2022.0,7.0,19.0,11.0,23.0,35.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193816,Tue,2022.0,7.0,19.0,11.0,23.0,36.0,AEST,99.0,999.0,-1.0,garbo07,224.0,222.0,221.0,232.0,TX-C,1.11,MBytes,9.34,Mbits/sec,22.0,0.00912109375,MBytes,RX-C,0.341796875,MBytes,2.87,Mbits/sec,0.000141143798828125
1658193817,Tue,2022.0,7.0,19.0,11.0,23.0,37.0,AEST,99.0,999.0,-1.0,garbo07,32.4,29.7,28.8,45.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.04,MBytes,8.76,Mbits/sec,0.042366981506347656
1658193818,Tue,2022.0,7.0,19.0,11.0,23.0,38.0,AEST,99.0,999.0,-1.0,garbo07,27.4,25.2,23.5,43.6,TX-C,1.24,MBytes,10.4,Mbits/sec,22.0,0.01015625,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.02121257781982422
1658193819,Tue,2022.0,7.0,19.0,11.0,23.0,39.0,AEST,99.0,999.0,-1.0,garbo07,29.6,26.0,25.2,47.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,0.900390625,MBytes,7.55,Mbits/sec,0.018299102783203125
1658193820,Tue,2022.0,7.0,19.0,11.0,23.0,40.0,AEST,99.0,999.0,-1.0,garbo07,24.7,22.6,21.3,37.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.04,MBytes,8.72,Mbits/sec,0.008996963500976562
1658193821,Tue,2022.0,7.0,19.0,11.0,23.0,41.0,AEST,99.0,999.0,-1.0,garbo07,33.3,30.8,28.9,46.2,TX-C,1.24,MBytes,10.4,Mbits/sec,6.0,0.01015625,MBytes,RX-C,1.11,MBytes,9.28,Mbits/sec,0.0074558258056640625
1658193822,Tue,2022.0,7.0,19.0,11.0,23.0,42.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.3,MBytes,10.9,Mbits/sec,2.0,0.01064453125,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.0074634552001953125
1658193823,Tue,2022.0,7.0,19.0,11.0,23.0,43.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.2470703125,MBytes,2.07,Mbits/sec,2.0,0.002021484375,MBytes,RX-C,0.0775390625,MBytes,0.634765625,Mbits/sec,0.0035762786865234375
1658193824,Tue,2022.0,7.0,19.0,11.0,23.0,44.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193825,Tue,2022.0,7.0,19.0,11.0,23.0,45.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193826,Tue,2022.0,7.0,19.0,11.0,23.0,46.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193827,Tue,2022.0,7.0,19.0,11.0,23.0,47.0,AEST,99.0,999.0,-1.0,garbo07,302.0,299.0,298.0,316.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.007880859375,MBytes,0.0646484375,Mbits/sec,0.0
1658193828,Tue,2022.0,7.0,19.0,11.0,23.0,48.0,AEST,99.0,999.0,-1.0,garbo07,34.1,32.4,24.8,47.6,TX-C,0.5556640625,MBytes,4.66,Mbits/sec,27.0,0.00455078125,MBytes,RX-C,0.81640625,MBytes,6.85,Mbits/sec,0.012472152709960938
1658193829,Tue,2022.0,7.0,19.0,11.0,23.0,49.0,AEST,99.0,999.0,-1.0,garbo07,24.0,27.3,20.1,42.5,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.29,MBytes,10.9,Mbits/sec,0.03520011901855469
1658193830,Tue,2022.0,7.0,19.0,11.0,23.0,50.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,1.48,MBytes,12.4,Mbits/sec,0.0,0.012109375,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.010507583618164062
1658193831,Tue,2022.0,7.0,19.0,11.0,23.0,51.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.06171875,MBytes,0.505859375,Mbits/sec,0.0044116973876953125
1658193832,Tue,2022.0,7.0,19.0,11.0,23.0,52.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193833,Tue,2022.0,7.0,19.0,11.0,23.0,53.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193834,Tue,2022.0,7.0,19.0,11.0,23.0,54.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193835,Tue,2022.0,7.0,19.0,11.0,23.0,55.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193836,Tue,2022.0,7.0,19.0,11.0,23.0,56.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193837,Tue,2022.0,7.0,19.0,11.0,23.0,57.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193838,Tue,2022.0,7.0,19.0,11.0,23.0,58.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193839,Tue,2022.0,7.0,19.0,11.0,23.0,59.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193840,Tue,2022.0,7.0,19.0,11.0,24.0,0.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193841,Tue,2022.0,7.0,19.0,11.0,24.0,1.0,AEST,99.0,999.0,-1.0,garbo07,42.1,40.3,33.2,57.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193842,Tue,2022.0,7.0,19.0,11.0,24.0,2.0,AEST,99.0,999.0,-1.0,garbo07,23.4,25.6,30.1,44.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193843,Tue,2022.0,7.0,19.0,11.0,24.0,3.0,AEST,99.0,999.0,-1.0,garbo07,22.1,25.3,30.2,34.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193844,Tue,2022.0,7.0,19.0,11.0,24.0,4.0,AEST,99.0,999.0,-1.0,garbo07,36.9,34.9,28.3,47.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193845,Tue,2022.0,7.0,19.0,11.0,24.0,5.0,AEST,99.0,999.0,-1.0,garbo07,30.0,28.0,18.5,38.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193846,Tue,2022.0,7.0,19.0,11.0,24.0,6.0,AEST,99.0,999.0,-1.0,garbo07,27.5,24.0,16.5,38.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.05517578125,MBytes,0.4521484375,Mbits/sec,0.0
1658193847,Tue,2022.0,7.0,19.0,11.0,24.0,7.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.6767578125,MBytes,5.68,Mbits/sec,0.013384819030761719
1658193848,Tue,2022.0,7.0,19.0,11.0,24.0,8.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007014274597167969
1658193849,Tue,2022.0,7.0,19.0,11.0,24.0,9.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193850,Tue,2022.0,7.0,19.0,11.0,24.0,10.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193851,Tue,2022.0,7.0,19.0,11.0,24.0,11.0,AEST,99.0,999.0,-1.0,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193852,Tue,2022.0,7.0,19.0,11.0,24.0,12.0,AEST,99.0,999.0,-1.0,garbo07,11.2,29.0,22.3,41.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193853,Tue,2022.0,7.0,19.0,11.0,24.0,13.0,AEST,99.0,999.0,-1.0,garbo07,22.2,15.3,18.9,29.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193854,Tue,2022.0,7.0,19.0,11.0,24.0,14.0,AEST,99.0,999.0,-1.0,garbo07,44.7,43.3,37.0,51.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193855,Tue,2022.0,7.0,19.0,11.0,24.0,15.0,AEST,99.0,999.0,-1.0,garbo07,22.9,24.7,18.7,36.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193856,Tue,2022.0,7.0,19.0,11.0,24.0,16.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193857,Tue,2022.0,7.0,19.0,11.0,24.0,17.0,AEST,99.0,999.0,-1.0,garbo07,15.2,19.3,17.7,30.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193858,Tue,2022.0,7.0,19.0,11.0,24.0,18.0,AEST,99.0,999.0,-1.0,garbo07,28.6,26.1,19.5,36.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193859,Tue,2022.0,7.0,19.0,11.0,24.0,19.0,AEST,99.0,999.0,-1.0,garbo07,46.9,38.8,31.3,56.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193860,Tue,2022.0,7.0,19.0,11.0,24.0,20.0,AEST,99.0,999.0,-1.0,garbo07,50.3,48.5,42.0,52.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193861,Tue,2022.0,7.0,19.0,11.0,24.0,21.0,AEST,99.0,999.0,-1.0,garbo07,43.1,40.4,34.1,50.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193862,Tue,2022.0,7.0,19.0,11.0,24.0,22.0,AEST,99.0,999.0,-1.0,garbo07,39.9,37.7,31.8,48.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193863,Tue,2022.0,7.0,19.0,11.0,24.0,23.0,AEST,99.0,999.0,-1.0,garbo07,22.8,24.7,23.5,35.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193864,Tue,2022.0,7.0,19.0,11.0,24.0,24.0,AEST,99.0,999.0,-1.0,garbo07,14.3,17.9,16.8,30.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193865,Tue,2022.0,7.0,19.0,11.0,24.0,25.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193866,Tue,2022.0,7.0,19.0,11.0,24.0,26.0,AEST,99.0,999.0,-1.0,garbo07,48.8,46.4,39.2,58.1,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193867,Tue,2022.0,7.0,19.0,11.0,24.0,27.0,AEST,99.0,999.0,-1.0,garbo07,24.2,17.7,25.8,36.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193868,Tue,2022.0,7.0,19.0,11.0,24.0,28.0,AEST,99.0,999.0,-1.0,garbo07,23.3,17.6,19.8,40.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193869,Tue,2022.0,7.0,19.0,11.0,24.0,29.0,AEST,99.0,999.0,-1.0,garbo07,42.3,39.8,34.0,53.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193870,Tue,2022.0,7.0,19.0,11.0,24.0,30.0,AEST,99.0,999.0,-1.0,garbo07,45.2,43.2,30.0,49.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193871,Tue,2022.0,7.0,19.0,11.0,24.0,31.0,AEST,99.0,999.0,-1.0,garbo07,37.9,36.0,30.5,47.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193872,Tue,2022.0,7.0,19.0,11.0,24.0,32.0,AEST,99.0,999.0,-1.0,garbo07,16.3,18.7,17.1,36.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193873,Tue,2022.0,7.0,19.0,11.0,24.0,33.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193874,Tue,2022.0,7.0,19.0,11.0,24.0,34.0,AEST,99.0,999.0,-1.0,garbo07,28.9,20.8,25.3,43.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193875,Tue,2022.0,7.0,19.0,11.0,24.0,35.0,AEST,99.0,999.0,-1.0,garbo07,94.2,92.3,86.1,95.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193876,Tue,2022.0,7.0,19.0,11.0,24.0,36.0,AEST,99.0,999.0,-1.0,garbo07,41.6,37.9,33.0,52.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193877,Tue,2022.0,7.0,19.0,11.0,24.0,37.0,AEST,99.0,999.0,-1.0,garbo07,46.9,31.4,38.6,53.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193878,Tue,2022.0,7.0,19.0,11.0,24.0,38.0,AEST,99.0,999.0,-1.0,garbo07,34.6,26.9,36.3,60.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193879,Tue,2022.0,7.0,19.0,11.0,24.0,39.0,AEST,99.0,999.0,-1.0,garbo07,18.2,20.6,19.5,42.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193880,Tue,2022.0,7.0,19.0,11.0,24.0,40.0,AEST,99.0,999.0,-1.0,garbo07,55.3,47.4,41.5,50.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193881,Tue,2022.0,7.0,19.0,11.0,24.0,41.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193882,Tue,2022.0,7.0,19.0,11.0,24.0,42.0,AEST,99.0,999.0,-1.0,garbo07,50.9,48.2,40.8,53.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193883,Tue,2022.0,7.0,19.0,11.0,24.0,43.0,AEST,99.0,999.0,-1.0,garbo07,46.9,39.9,49.9,58.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0
1658193884,Tue,2022.0,7.0,19.0,11.0,24.0,44.0,AEST,99.0,999.0,-1.0,garbo07,59.9,56.7,55.4,71.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.06441593170166016
1658193885,Tue,2022.0,7.0,19.0,11.0,24.0,45.0,AEST,99.0,999.0,-1.0,garbo07,81.1,78.5,77.1,111.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.11852073669433594
1658193886,Tue,2022.0,7.0,19.0,11.0,24.0,46.0,AEST,99.0,999.0,-1.0,garbo07,16.4,36.7,35.4,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.09779071807861328
1658193887,Tue,2022.0,7.0,19.0,11.0,24.0,47.0,AEST,99.0,999.0,-1.0,garbo07,19.2,11.5,15.7,34.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.09167957305908203
1658193888,Tue,2022.0,7.0,19.0,11.0,24.0,48.0,AEST,99.0,999.0,-1.0,garbo07,19.6,17.1,15.4,32.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.06344032287597656
1658193889,Tue,2022.0,7.0,19.0,11.0,24.0,49.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008451461791992188
1658193890,Tue,2022.0,7.0,19.0,11.0,24.0,50.0,AEST,99.0,999.0,-1.0,garbo07,43.9,41.9,41.0,58.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008314132690429688
1658193891,Tue,2022.0,7.0,19.0,11.0,24.0,51.0,AEST,99.0,999.0,-1.0,garbo07,70.7,69.0,62.3,66.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00980377197265625
1658193892,Tue,2022.0,7.0,19.0,11.0,24.0,52.0,AEST,99.0,999.0,-1.0,garbo07,29.1,26.7,24.8,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009042739868164062
1658193893,Tue,2022.0,7.0,19.0,11.0,24.0,53.0,AEST,99.0,999.0,-1.0,garbo07,176.0,173.0,172.0,171.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007884025573730469
1658193894,Tue,2022.0,7.0,19.0,11.0,24.0,54.0,AEST,99.0,999.0,-1.0,garbo07,21.2,12.9,22.7,32.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011722564697265625
1658193895,Tue,2022.0,7.0,19.0,11.0,24.0,55.0,AEST,99.0,999.0,-1.0,garbo07,18.4,9.99,20.0,32.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075817108154296875
1658193896,Tue,2022.0,7.0,19.0,11.0,24.0,56.0,AEST,99.0,999.0,-1.0,garbo07,26.5,24.8,23.0,34.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010126113891601562
1658193897,Tue,2022.0,7.0,19.0,11.0,24.0,57.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00849151611328125
1658193898,Tue,2022.0,7.0,19.0,11.0,24.0,58.0,AEST,99.0,999.0,-1.0,garbo07,25.6,26.9,26.7,37.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011166572570800781
1658193899,Tue,2022.0,7.0,19.0,11.0,24.0,59.0,AEST,99.0,999.0,-1.0,garbo07,16.8,14.3,13.8,32.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009482383728027344
1658193900,Tue,2022.0,7.0,19.0,11.0,25.0,0.0,AEST,99.0,999.0,-1.0,garbo07,16.1,16.0,12.2,68.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011381149291992188
1658193901,Tue,2022.0,7.0,19.0,11.0,25.0,1.0,AEST,99.0,999.0,-1.0,garbo07,18.9,16.9,10.5,34.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014055252075195312
1658193902,Tue,2022.0,7.0,19.0,11.0,25.0,2.0,AEST,99.0,999.0,-1.0,garbo07,11.6,37.0,29.2,57.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011152267456054688
1658193903,Tue,2022.0,7.0,19.0,11.0,25.0,3.0,AEST,99.0,999.0,-1.0,garbo07,22.8,20.9,19.2,40.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.016416549682617188
