time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658460748,Fri,2022.0,7.0,22.0,13.0,32.0,28.0,AEST,-37.712655,144.85363,0.825992,garbo05,59.0,54.6,42.7,53.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01032257080078125
1658460749,Fri,2022.0,7.0,22.0,13.0,32.0,29.0,AEST,-37.71265,144.853634,2.718736,garbo05,35.5,38.6,34.6,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011285781860351562
1658460750,Fri,2022.0,7.0,22.0,13.0,32.0,30.0,AEST,-37.712642,144.85364,4.0281,garbo05,31.1,29.6,33.7,44.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009252548217773438
1658460751,Fri,2022.0,7.0,22.0,13.0,32.0,31.0,AEST,-37.712648,144.853647,3.339156,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008677482604980469
1658460752,Fri,2022.0,7.0,22.0,13.0,32.0,32.0,AEST,-37.712641,144.853636,1.263064,garbo05,26.8,24.8,23.1,39.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007391929626464844
1658460753,Fri,2022.0,7.0,22.0,13.0,32.0,33.0,AEST,99.0,999.0,-1.0,garbo05,16.7,39.6,44.1,42.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0064830780029296875
1658460754,Fri,2022.0,7.0,22.0,13.0,32.0,34.0,AEST,99.0,999.0,-1.0,garbo05,27.1,24.6,29.5,44.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007572174072265625
1658460755,Fri,2022.0,7.0,22.0,13.0,32.0,35.0,AEST,99.0,999.0,-1.0,garbo05,35.1,32.5,31.2,48.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0047206878662109375
1658460756,Fri,2022.0,7.0,22.0,13.0,32.0,36.0,AEST,99.0,999.0,-1.0,garbo05,63.7,53.6,48.8,65.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375
1658460757,Fri,2022.0,7.0,22.0,13.0,32.0,37.0,AEST,99.0,999.0,-1.0,garbo05,30.6,28.5,21.4,44.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0046138763427734375
1658460758,Fri,2022.0,7.0,22.0,13.0,32.0,38.0,AEST,-37.712637,144.853599,1.389,garbo05,30.4,27.9,26.7,36.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658460759,Fri,2022.0,7.0,22.0,13.0,32.0,39.0,AEST,-37.712634,144.853602,0.433368,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00467681884765625
1658460760,Fri,2022.0,7.0,22.0,13.0,32.0,40.0,AEST,-37.712629,144.853599,0.340768,garbo05,46.9,44.2,37.2,59.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658460761,Fri,2022.0,7.0,22.0,13.0,32.0,41.0,AEST,-37.712621,144.8536,1.84274,garbo05,19.0,27.7,20.6,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658460762,Fri,2022.0,7.0,22.0,13.0,32.0,42.0,AEST,-37.712618,144.853601,0.47226,garbo05,16.4,30.4,28.9,42.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004802703857421875
1658460763,Fri,2022.0,7.0,22.0,13.0,32.0,43.0,AEST,-37.712614,144.853607,2.970608,garbo05,28.0,30.5,24.7,44.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038394927978515625
1658460764,Fri,2022.0,7.0,22.0,13.0,32.0,44.0,AEST,-37.712613,144.853615,3.011352,garbo05,27.1,36.1,34.6,53.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015625
1658460765,Fri,2022.0,7.0,22.0,13.0,32.0,45.0,AEST,-37.712605,144.853614,2.71318,garbo05,15.4,25.3,17.9,52.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002895355224609375
1658460766,Fri,2022.0,7.0,22.0,13.0,32.0,46.0,AEST,-37.71262,144.853616,2.653916,garbo05,54.2,56.6,50.9,68.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658460767,Fri,2022.0,7.0,22.0,13.0,32.0,47.0,AEST,-37.712647,144.853633,7.84322,garbo05,17.2,21.2,30.6,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00467681884765625
1658460768,Fri,2022.0,7.0,22.0,13.0,32.0,48.0,AEST,-37.712677,144.853651,10.171184,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035877227783203125
1658460769,Fri,2022.0,7.0,22.0,13.0,32.0,49.0,AEST,-37.712677,144.853652,3.442868,garbo05,25.0,28.6,31.5,46.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004397392272949219
1658460770,Fri,2022.0,7.0,22.0,13.0,32.0,50.0,AEST,-37.712684,144.853651,3.772524,garbo05,19.6,23.0,27.9,43.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031747817993164062
1658460771,Fri,2022.0,7.0,22.0,13.0,32.0,51.0,AEST,99.0,999.0,-1.0,garbo05,16.0,24.7,24.3,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032100677490234375
1658460772,Fri,2022.0,7.0,22.0,13.0,32.0,52.0,AEST,99.0,999.0,-1.0,garbo05,18.8,28.3,20.8,47.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0042362213134765625
1658460773,Fri,2022.0,7.0,22.0,13.0,32.0,53.0,AEST,99.0,999.0,-1.0,garbo05,59.0,56.2,55.0,53.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0025177001953125
1658460774,Fri,2022.0,7.0,22.0,13.0,32.0,54.0,AEST,99.0,999.0,-1.0,garbo05,20.1,35.3,29.3,51.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00276947021484375
1658460775,Fri,2022.0,7.0,22.0,13.0,32.0,55.0,AEST,99.0,999.0,-1.0,garbo05,20.3,23.7,22.4,37.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004550933837890625
1658460776,Fri,2022.0,7.0,22.0,13.0,32.0,56.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460777,Fri,2022.0,7.0,22.0,13.0,32.0,57.0,AEST,99.0,999.0,-1.0,garbo05,34.3,32.3,31.2,52.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004425048828125
1658460778,Fri,2022.0,7.0,22.0,13.0,32.0,58.0,AEST,99.0,999.0,-1.0,garbo05,16.5,24.2,23.9,45.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658460779,Fri,2022.0,7.0,22.0,13.0,32.0,59.0,AEST,99.0,999.0,-1.0,garbo05,32.1,34.7,33.5,44.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033359527587890625
1658460780,Fri,2022.0,7.0,22.0,13.0,33.0,0.0,AEST,-37.71267,144.853681,2.033496,garbo05,37.6,39.4,33.8,55.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004802703857421875
1658460781,Fri,2022.0,7.0,22.0,13.0,33.0,1.0,AEST,-37.712654,144.853693,2.99098,garbo05,41.5,43.7,37.6,54.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00327301025390625
1658460782,Fri,2022.0,7.0,22.0,13.0,33.0,2.0,AEST,-37.712648,144.853689,1.364924,garbo05,35.2,32.7,20.5,42.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0051174163818359375
1658460783,Fri,2022.0,7.0,22.0,13.0,33.0,3.0,AEST,-37.712639,144.853687,0.688944,garbo05,34.1,30.2,17.7,41.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073642730712890625
1658460784,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007930755615234375
1658460785,,,,,,,,,,,,,50.1,48.1,46.7,62.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008138656616210938
1658460786,Fri,2022.0,7.0,22.0,13.0,33.0,6.0,AEST,99.0,999.0,-1.0,garbo05,37.8,35.0,32.9,47.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006671905517578125
1658460787,,,,,,,,,,,,,54.8,58.2,57.1,55.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00870513916015625
1658460788,Fri,2022.0,7.0,22.0,13.0,33.0,8.0,AEST,99.0,999.0,-1.0,garbo05,43.8,45.1,39.6,50.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067348480224609375
1658460789,Fri,2022.0,7.0,22.0,13.0,33.0,9.0,AEST,99.0,999.0,-1.0,garbo05,50.2,86.4,85.2,83.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008056640625
1658460790,Fri,2022.0,7.0,22.0,13.0,33.0,10.0,AEST,99.0,999.0,-1.0,garbo05,58.1,55.7,54.4,66.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01071929931640625
1658460791,Fri,2022.0,7.0,22.0,13.0,33.0,11.0,AEST,99.0,999.0,-1.0,garbo05,21.6,19.2,18.3,33.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008119583129882812
1658460792,Fri,2022.0,7.0,22.0,13.0,33.0,12.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006852149963378906
1658460793,Fri,2022.0,7.0,22.0,13.0,33.0,13.0,AEST,99.0,999.0,-1.0,garbo05,27.9,41.8,28.7,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005440711975097656
1658460794,,,,,,,,,,,,,34.6,30.4,47.1,59.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055389404296875
1658460795,,,,,,,,,,,,,40.6,37.8,24.7,49.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007572174072265625
1658460796,Fri,2022.0,7.0,22.0,13.0,33.0,16.0,AEST,99.0,999.0,-1.0,garbo05,20.8,35.9,34.3,49.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073642730712890625
1658460797,Fri,2022.0,7.0,22.0,13.0,33.0,17.0,AEST,99.0,999.0,-1.0,garbo05,16.8,37.4,45.1,57.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067348480224609375
1658460798,Fri,2022.0,7.0,22.0,13.0,33.0,18.0,AEST,99.0,999.0,-1.0,garbo05,85.9,83.7,76.4,99.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008768081665039062
1658460799,Fri,2022.0,7.0,22.0,13.0,33.0,19.0,AEST,99.0,999.0,-1.0,garbo05,137.0,129.0,134.0,150.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00679779052734375
1658460800,Fri,2022.0,7.0,22.0,13.0,33.0,20.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054874420166015625
1658460801,Fri,2022.0,7.0,22.0,13.0,33.0,21.0,AEST,99.0,999.0,-1.0,garbo05,95.7,93.8,92.3,103.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007068634033203125
1658460802,Fri,2022.0,7.0,22.0,13.0,33.0,22.0,AEST,-37.712596,144.853138,11.37128,garbo05,249.0,247.0,245.0,272.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055389404296875
1658460803,Fri,2022.0,7.0,22.0,13.0,33.0,23.0,AEST,99.0,999.0,-1.0,garbo05,77.9,75.0,73.9,84.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006439208984375
1658460804,Fri,2022.0,7.0,22.0,13.0,33.0,24.0,AEST,99.0,999.0,-1.0,garbo05,30.7,28.2,32.5,64.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004405975341796875
1658460805,,,,,,,,,,,,,18.6,43.9,42.5,53.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007166862487792969
1658460806,Fri,2022.0,7.0,22.0,13.0,33.0,26.0,AEST,99.0,999.0,-1.0,garbo05,45.5,47.8,46.3,56.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006636619567871094
1658460807,Fri,2022.0,7.0,22.0,13.0,33.0,27.0,AEST,99.0,999.0,-1.0,garbo05,34.6,38.4,30.9,46.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00830841064453125
1658460808,Fri,2022.0,7.0,22.0,13.0,33.0,28.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008075714111328125
1658460809,Fri,2022.0,7.0,22.0,13.0,33.0,29.0,AEST,99.0,999.0,-1.0,garbo05,20.1,50.4,43.1,59.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0068607330322265625
1658460810,Fri,2022.0,7.0,22.0,13.0,33.0,30.0,AEST,99.0,999.0,-1.0,garbo05,29.5,27.8,21.7,43.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007427215576171875
1658460811,Fri,2022.0,7.0,22.0,13.0,33.0,31.0,AEST,99.0,999.0,-1.0,garbo05,23.9,40.2,32.5,47.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009334564208984375
1658460812,Fri,2022.0,7.0,22.0,13.0,33.0,32.0,AEST,99.0,999.0,-1.0,garbo05,33.9,31.6,25.4,45.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00881195068359375
1658460813,Fri,2022.0,7.0,22.0,13.0,33.0,33.0,AEST,99.0,999.0,-1.0,garbo05,40.5,41.8,41.2,61.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010152816772460938
1658460814,Fri,2022.0,7.0,22.0,13.0,33.0,34.0,AEST,99.0,999.0,-1.0,garbo05,32.4,29.5,28.0,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010448455810546875
1658460815,Fri,2022.0,7.0,22.0,13.0,33.0,35.0,AEST,99.0,999.0,-1.0,garbo05,32.8,41.1,33.7,50.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010837554931640625
1658460816,Fri,2022.0,7.0,22.0,13.0,33.0,36.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010845184326171875
1658460817,Fri,2022.0,7.0,22.0,13.0,33.0,37.0,AEST,99.0,999.0,-1.0,garbo05,15.0,22.6,27.2,46.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009756088256835938
1658460818,Fri,2022.0,7.0,22.0,13.0,33.0,38.0,AEST,99.0,999.0,-1.0,garbo05,40.2,37.6,30.5,47.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009810447692871094
1658460819,Fri,2022.0,7.0,22.0,13.0,33.0,39.0,AEST,99.0,999.0,-1.0,garbo05,64.0,60.9,55.2,64.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008587837219238281
1658460820,Fri,2022.0,7.0,22.0,13.0,33.0,40.0,AEST,99.0,999.0,-1.0,garbo05,34.2,32.8,31.7,88.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008497238159179688
1658460821,Fri,2022.0,7.0,22.0,13.0,33.0,41.0,AEST,99.0,999.0,-1.0,garbo05,31.2,37.8,36.6,46.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008768081665039062
1658460822,Fri,2022.0,7.0,22.0,13.0,33.0,42.0,AEST,99.0,999.0,-1.0,garbo05,77.1,74.2,72.9,89.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007930755615234375
1658460823,Fri,2022.0,7.0,22.0,13.0,33.0,43.0,AEST,-37.712241,144.853276,16.521692,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054874420166015625
1658460824,Fri,2022.0,7.0,22.0,13.0,33.0,44.0,AEST,-37.712257,144.853311,15.549392,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171875
1658460825,Fri,2022.0,7.0,22.0,13.0,33.0,45.0,AEST,-37.712269,144.853367,18.358876,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00327301025390625
1658460826,Fri,2022.0,7.0,22.0,13.0,33.0,46.0,AEST,-37.712296,144.853367,12.017628,garbo05,612.0,610.0,608.0,625.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.03763008117675781
1658460827,Fri,2022.0,7.0,22.0,13.0,33.0,47.0,AEST,-37.712327,144.853356,9.124804,garbo05,310.0,298.0,495.0,518.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.019845962524414062
1658460828,Fri,2022.0,7.0,22.0,13.0,33.0,48.0,AEST,-37.712345,144.853395,12.964,garbo05,28.2,45.9,25.2,47.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01183319091796875
1658460829,Fri,2022.0,7.0,22.0,13.0,33.0,49.0,AEST,-37.712351,144.853406,7.693208,garbo05,25.7,17.1,33.6,43.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013614654541015625
1658460830,Fri,2022.0,7.0,22.0,13.0,33.0,50.0,AEST,-37.712363,144.853421,8.30622,garbo05,30.8,28.4,21.2,41.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011392593383789062
1658460831,Fri,2022.0,7.0,22.0,13.0,33.0,51.0,AEST,-37.712374,144.853447,9.811896,garbo05,173.0,170.0,170.0,186.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0092010498046875
1658460832,Fri,2022.0,7.0,22.0,13.0,33.0,52.0,AEST,-37.712385,144.853465,8.976644,garbo05,302.0,299.0,297.0,321.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006439208984375
1658460833,Fri,2022.0,7.0,22.0,13.0,33.0,53.0,AEST,-37.712403,144.85345,5.237456,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012147903442382812
1658460834,Fri,2022.0,7.0,22.0,13.0,33.0,54.0,AEST,-37.712405,144.853441,0.8797,garbo05,468.0,467.0,464.0,482.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.022500991821289062
1658460835,Fri,2022.0,7.0,22.0,13.0,33.0,55.0,AEST,-37.712412,144.853438,2.0372,garbo05,29.1,32.5,19.3,41.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012462615966796875
1658460836,Fri,2022.0,7.0,22.0,13.0,33.0,56.0,AEST,-37.71241,144.85346,3.674368,garbo05,93.1,96.6,89.0,112.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011455535888671875
1658460837,,,,,,,,,,,,,249.0,247.0,245.0,262.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01387786865234375
1658460838,Fri,2022.0,7.0,22.0,13.0,33.0,58.0,AEST,99.0,999.0,-1.0,garbo05,64.9,62.4,54.4,71.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011707305908203125
1658460839,Fri,2022.0,7.0,22.0,13.0,33.0,59.0,AEST,-37.712434,144.853472,5.39858,garbo05,24.9,34.9,33.2,50.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014090538024902344
1658460840,Fri,2022.0,7.0,22.0,13.0,34.0,0.0,AEST,-37.712451,144.853475,8.059904,garbo05,35.1,33.2,31.7,48.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011734962463378906
1658460841,Fri,2022.0,7.0,22.0,13.0,34.0,1.0,AEST,-37.712469,144.853475,9.645216,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012210845947265625
1658460842,Fri,2022.0,7.0,22.0,13.0,34.0,2.0,AEST,99.0,999.0,-1.0,garbo05,44.0,40.8,39.6,56.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008921623229980469
1658460843,Fri,2022.0,7.0,22.0,13.0,34.0,3.0,AEST,99.0,999.0,-1.0,garbo05,624.0,621.0,620.0,636.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015798568725585938
