time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658433736,Fri,2022.0,7.0,22.0,6.0,2.0,16.0,AEST,99.0,999.0,-1.0,garbo08,37.0,33.4,33.1,56.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.7255859375,MBytes,6.08,Mbits/sec,0.0021047592163085938
1658433737,Fri,2022.0,7.0,22.0,6.0,2.0,17.0,AEST,99.0,999.0,-1.0,garbo08,36.7,34.2,32.8,61.7,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.6953125,MBytes,5.83,Mbits/sec,0.0016994476318359375
1658433738,Fri,2022.0,7.0,22.0,6.0,2.0,18.0,AEST,99.0,999.0,-1.0,garbo08,31.9,28.5,28.2,67.2,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.6474609375,MBytes,5.43,Mbits/sec,0.0041103363037109375
1658433739,Fri,2022.0,7.0,22.0,6.0,2.0,19.0,AEST,99.0,999.0,-1.0,garbo08,38.4,36.0,33.9,50.5,TX-C,2.16,MBytes,18.1,Mbits/sec,13.0,0.01767578125,MBytes,RX-C,0.767578125,MBytes,6.44,Mbits/sec,0.002140045166015625
1658433740,Fri,2022.0,7.0,22.0,6.0,2.0,20.0,AEST,99.0,999.0,-1.0,garbo08,44.9,42.6,34.5,63.6,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.599609375,MBytes,5.02,Mbits/sec,0.0018253326416015625
1658433741,Fri,2022.0,7.0,22.0,6.0,2.0,21.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,3.0,0.01162109375,MBytes,RX-C,0.6240234375,MBytes,5.24,Mbits/sec,0.003543853759765625
1658433742,Fri,2022.0,7.0,22.0,6.0,2.0,22.0,AEST,99.0,999.0,-1.0,garbo08,31.6,29.1,27.4,50.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.595703125,MBytes,4.99,Mbits/sec,0.001384735107421875
1658433743,Fri,2022.0,7.0,22.0,6.0,2.0,23.0,AEST,99.0,999.0,-1.0,garbo08,38.9,36.2,35.0,63.3,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.59765625,MBytes,5.02,Mbits/sec,0.0033903121948242188
1658433744,Fri,2022.0,7.0,22.0,6.0,2.0,24.0,AEST,99.0,999.0,-1.0,garbo08,24.7,34.3,32.6,49.7,TX-C,1.36,MBytes,11.4,Mbits/sec,5.0,0.0111328125,MBytes,RX-C,0.669921875,MBytes,5.62,Mbits/sec,0.0016012191772460938
1658433745,Fri,2022.0,7.0,22.0,6.0,2.0,25.0,AEST,99.0,999.0,-1.0,garbo08,24.2,52.0,50.2,67.0,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,0.6318359375,MBytes,5.3,Mbits/sec,0.001636505126953125
1658433746,Fri,2022.0,7.0,22.0,6.0,2.0,26.0,AEST,99.0,999.0,-1.0,garbo08,22.1,18.5,66.3,71.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.609375,MBytes,5.11,Mbits/sec,0.003795623779296875
1658433747,Fri,2022.0,7.0,22.0,6.0,2.0,27.0,AEST,99.0,999.0,-1.0,garbo08,36.3,31.8,29.7,46.2,TX-C,1.42,MBytes,11.9,Mbits/sec,6.0,0.01162109375,MBytes,RX-C,0.6474609375,MBytes,5.44,Mbits/sec,0.00226593017578125
1658433748,Fri,2022.0,7.0,22.0,6.0,2.0,28.0,AEST,99.0,999.0,-1.0,garbo08,19.6,35.2,27.2,50.3,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.673828125,MBytes,5.66,Mbits/sec,0.002643585205078125
1658433749,Fri,2022.0,7.0,22.0,6.0,2.0,29.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.7001953125,MBytes,5.88,Mbits/sec,0.004425048828125
1658433750,Fri,2022.0,7.0,22.0,6.0,2.0,30.0,AEST,99.0,999.0,-1.0,garbo08,31.3,28.1,26.7,55.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7529296875,MBytes,6.32,Mbits/sec,0.0020771026611328125
1658433751,Fri,2022.0,7.0,22.0,6.0,2.0,31.0,AEST,99.0,999.0,-1.0,garbo08,31.6,28.8,27.1,52.4,TX-C,2.04,MBytes,17.1,Mbits/sec,6.0,0.01669921875,MBytes,RX-C,0.759765625,MBytes,6.37,Mbits/sec,0.004047393798828125
1658433752,Fri,2022.0,7.0,22.0,6.0,2.0,32.0,AEST,99.0,999.0,-1.0,garbo08,42.6,39.4,38.2,61.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7158203125,MBytes,6.01,Mbits/sec,0.0020771026611328125
1658433753,Fri,2022.0,7.0,22.0,6.0,2.0,33.0,AEST,99.0,999.0,-1.0,garbo08,29.3,26.5,25.3,49.6,TX-C,1.36,MBytes,11.4,Mbits/sec,4.0,0.0111328125,MBytes,RX-C,0.7255859375,MBytes,6.09,Mbits/sec,0.0020771026611328125
1658433754,Fri,2022.0,7.0,22.0,6.0,2.0,34.0,AEST,99.0,999.0,-1.0,garbo08,25.1,28.6,26.0,42.5,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7001953125,MBytes,5.88,Mbits/sec,0.0041103363037109375
1658433755,Fri,2022.0,7.0,22.0,6.0,2.0,35.0,AEST,99.0,999.0,-1.0,garbo08,32.8,30.3,29.0,59.2,TX-C,0.6796875,MBytes,5.7,Mbits/sec,3.0,0.00556640625,MBytes,RX-C,0.685546875,MBytes,5.75,Mbits/sec,0.00201416015625
1658433756,Fri,2022.0,7.0,22.0,6.0,2.0,36.0,AEST,99.0,999.0,-1.0,garbo08,38.9,36.0,34.4,50.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7138671875,MBytes,5.99,Mbits/sec,0.004208564758300781
1658433757,Fri,2022.0,7.0,22.0,6.0,2.0,37.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.658203125,MBytes,5.52,Mbits/sec,0.0019788742065429688
1658433758,Fri,2022.0,7.0,22.0,6.0,2.0,38.0,AEST,99.0,999.0,-1.0,garbo08,29.7,27.2,26.1,48.6,TX-C,1.42,MBytes,11.9,Mbits/sec,4.0,0.01162109375,MBytes,RX-C,0.6806640625,MBytes,5.71,Mbits/sec,0.0023288726806640625
1658433759,Fri,2022.0,7.0,22.0,6.0,2.0,39.0,AEST,99.0,999.0,-1.0,garbo08,41.4,39.6,37.9,54.4,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.6650390625,MBytes,5.58,Mbits/sec,0.004299163818359375
1658433760,Fri,2022.0,7.0,22.0,6.0,2.0,40.0,AEST,99.0,999.0,-1.0,garbo08,48.4,45.1,42.6,65.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.873046875,MBytes,7.32,Mbits/sec,0.001888275146484375
1658433761,Fri,2022.0,7.0,22.0,6.0,2.0,41.0,AEST,99.0,999.0,-1.0,garbo08,53.1,49.0,48.7,58.8,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,0.818359375,MBytes,6.87,Mbits/sec,0.0020771026611328125
1658433762,Fri,2022.0,7.0,22.0,6.0,2.0,42.0,AEST,99.0,999.0,-1.0,garbo08,58.8,55.3,54.9,71.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0039844512939453125
1658433763,Fri,2022.0,7.0,22.0,6.0,2.0,43.0,AEST,99.0,999.0,-1.0,garbo08,24.1,26.0,20.0,66.5,TX-C,1.42,MBytes,11.9,Mbits/sec,3.0,0.01162109375,MBytes,RX-C,0.814453125,MBytes,6.83,Mbits/sec,0.0020771026611328125
1658433764,Fri,2022.0,7.0,22.0,6.0,2.0,44.0,AEST,99.0,999.0,-1.0,garbo08,31.3,51.8,50.8,65.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.896484375,MBytes,7.52,Mbits/sec,0.0036067962646484375
1658433765,Fri,2022.0,7.0,22.0,6.0,2.0,45.0,AEST,99.0,999.0,-1.0,garbo08,32.0,29.4,34.1,62.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.654296875,MBytes,5.49,Mbits/sec,0.0019512176513671875
1658433766,Fri,2022.0,7.0,22.0,6.0,2.0,46.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.6982421875,MBytes,5.85,Mbits/sec,0.001636505126953125
1658433767,Fri,2022.0,7.0,22.0,6.0,2.0,47.0,AEST,99.0,999.0,-1.0,garbo08,51.4,49.2,47.6,52.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.6455078125,MBytes,5.41,Mbits/sec,0.00417327880859375
1658433768,Fri,2022.0,7.0,22.0,6.0,2.0,48.0,AEST,99.0,999.0,-1.0,garbo08,53.7,50.8,49.5,72.3,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.7041015625,MBytes,5.91,Mbits/sec,0.001888275146484375
1658433769,Fri,2022.0,7.0,22.0,6.0,2.0,49.0,AEST,99.0,999.0,-1.0,garbo08,29.9,27.2,26.1,48.4,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,0.69921875,MBytes,5.86,Mbits/sec,0.0035161972045898438
1658433770,Fri,2022.0,7.0,22.0,6.0,2.0,50.0,AEST,99.0,999.0,-1.0,garbo08,35.5,57.7,56.2,74.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.669921875,MBytes,5.62,Mbits/sec,0.0023565292358398438
1658433771,Fri,2022.0,7.0,22.0,6.0,2.0,51.0,AEST,99.0,999.0,-1.0,garbo08,34.5,32.5,31.2,47.7,TX-C,1.54,MBytes,13.0,Mbits/sec,7.0,0.0126953125,MBytes,RX-C,0.734375,MBytes,6.16,Mbits/sec,0.00201416015625
1658433772,Fri,2022.0,7.0,22.0,6.0,2.0,52.0,AEST,99.0,999.0,-1.0,garbo08,37.0,28.5,27.2,50.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0037326812744140625
1658433773,Fri,2022.0,7.0,22.0,6.0,2.0,53.0,AEST,99.0,999.0,-1.0,garbo08,28.8,26.5,24.6,43.6,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.7041015625,MBytes,5.91,Mbits/sec,0.002140045166015625
1658433774,Fri,2022.0,7.0,22.0,6.0,2.0,54.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,7.0,0.01669921875,MBytes,RX-C,0.7255859375,MBytes,6.09,Mbits/sec,0.00176239013671875
1658433775,Fri,2022.0,7.0,22.0,6.0,2.0,55.0,AEST,99.0,999.0,-1.0,garbo08,29.1,25.6,25.0,41.5,TX-C,1.36,MBytes,11.4,Mbits/sec,2.0,0.0111328125,MBytes,RX-C,0.7265625,MBytes,6.1,Mbits/sec,0.00341796875
1658433776,Fri,2022.0,7.0,22.0,6.0,2.0,56.0,AEST,99.0,999.0,-1.0,garbo08,28.3,24.5,23.8,52.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7607421875,MBytes,6.38,Mbits/sec,0.001888275146484375
1658433777,Fri,2022.0,7.0,22.0,6.0,2.0,57.0,AEST,99.0,999.0,-1.0,garbo08,32.4,36.3,34.9,51.8,TX-C,1.36,MBytes,11.4,Mbits/sec,17.0,0.0111328125,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.0037050247192382812
1658433778,Fri,2022.0,7.0,22.0,6.0,2.0,58.0,AEST,99.0,999.0,-1.0,garbo08,45.9,42.4,41.6,52.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.0023565292358398438
1658433779,Fri,2022.0,7.0,22.0,6.0,2.0,59.0,AEST,99.0,999.0,-1.0,garbo08,30.2,28.2,26.1,55.7,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.7294921875,MBytes,6.12,Mbits/sec,0.0025177001953125
1658433780,Fri,2022.0,7.0,22.0,6.0,3.0,0.0,AEST,99.0,999.0,-1.0,garbo08,31.5,35.0,32.9,59.9,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.6357421875,MBytes,5.34,Mbits/sec,0.003292083740234375
1658433781,Fri,2022.0,7.0,22.0,6.0,3.0,1.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.6376953125,MBytes,5.35,Mbits/sec,0.002140045166015625
1658433782,Fri,2022.0,7.0,22.0,6.0,3.0,2.0,AEST,99.0,999.0,-1.0,garbo08,32.3,34.7,34.3,51.3,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,0.5322265625,MBytes,4.46,Mbits/sec,0.0015106201171875
1658433783,Fri,2022.0,7.0,22.0,6.0,3.0,3.0,AEST,99.0,999.0,-1.0,garbo08,48.1,45.5,43.7,67.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.5634765625,MBytes,4.73,Mbits/sec,0.0041103363037109375
1658433784,Fri,2022.0,7.0,22.0,6.0,3.0,4.0,AEST,99.0,999.0,-1.0,garbo08,43.1,39.5,33.4,56.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.6640625,MBytes,5.57,Mbits/sec,0.0022029876708984375
1658433785,Fri,2022.0,7.0,22.0,6.0,3.0,5.0,AEST,99.0,999.0,-1.0,garbo08,71.1,67.8,60.5,91.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.6728515625,MBytes,5.64,Mbits/sec,0.0041103363037109375
1658433786,Fri,2022.0,7.0,22.0,6.0,3.0,6.0,AEST,99.0,999.0,-1.0,garbo08,33.1,30.1,28.5,51.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.6474609375,MBytes,5.44,Mbits/sec,0.00201416015625
1658433787,Fri,2022.0,7.0,22.0,6.0,3.0,7.0,AEST,99.0,999.0,-1.0,garbo08,50.1,48.1,40.7,63.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.6611328125,MBytes,5.54,Mbits/sec,0.0019512176513671875
1658433788,Fri,2022.0,7.0,22.0,6.0,3.0,8.0,AEST,99.0,999.0,-1.0,garbo08,48.8,51.4,44.2,66.9,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.66015625,MBytes,5.53,Mbits/sec,0.00366973876953125
1658433789,Fri,2022.0,7.0,22.0,6.0,3.0,9.0,AEST,99.0,999.0,-1.0,garbo08,39.6,37.1,30.0,52.7,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.65625,MBytes,5.5,Mbits/sec,0.0020771026611328125
1658433790,Fri,2022.0,7.0,22.0,6.0,3.0,10.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.9,MBytes,24.4,Mbits/sec,1.0,0.023828125,MBytes,RX-C,0.615234375,MBytes,5.16,Mbits/sec,0.0019512176513671875
1658433791,Fri,2022.0,7.0,22.0,6.0,3.0,11.0,AEST,99.0,999.0,-1.0,garbo08,32.6,35.7,34.0,50.9,TX-C,2.16,MBytes,18.1,Mbits/sec,3.0,0.01767578125,MBytes,RX-C,0.607421875,MBytes,5.09,Mbits/sec,0.00366973876953125
1658433792,Fri,2022.0,7.0,22.0,6.0,3.0,12.0,AEST,99.0,999.0,-1.0,garbo08,43.6,41.2,33.4,62.5,TX-C,2.1,MBytes,17.6,Mbits/sec,6.0,0.0171875,MBytes,RX-C,0.623046875,MBytes,5.23,Mbits/sec,0.00176239013671875
1658433793,Fri,2022.0,7.0,22.0,6.0,3.0,13.0,AEST,99.0,999.0,-1.0,garbo08,27.0,24.8,23.1,51.1,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.623046875,MBytes,5.23,Mbits/sec,0.0035161972045898438
1658433794,Fri,2022.0,7.0,22.0,6.0,3.0,14.0,AEST,99.0,999.0,-1.0,garbo08,28.4,25.1,24.5,40.9,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.607421875,MBytes,5.09,Mbits/sec,0.0017900466918945312
1658433795,Fri,2022.0,7.0,22.0,6.0,3.0,15.0,AEST,99.0,999.0,-1.0,garbo08,34.7,37.8,36.2,59.8,TX-C,1.36,MBytes,11.4,Mbits/sec,3.0,0.0111328125,MBytes,RX-C,0.6123046875,MBytes,5.14,Mbits/sec,0.0018253326416015625
1658433796,Fri,2022.0,7.0,22.0,6.0,3.0,16.0,AEST,99.0,999.0,-1.0,garbo08,24.4,45.6,37.6,72.6,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.6220703125,MBytes,5.21,Mbits/sec,0.00366973876953125
1658433797,Fri,2022.0,7.0,22.0,6.0,3.0,17.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,21.0,0.0111328125,MBytes,RX-C,0.619140625,MBytes,5.19,Mbits/sec,0.0020771026611328125
1658433798,Fri,2022.0,7.0,22.0,6.0,3.0,18.0,AEST,99.0,999.0,-1.0,garbo08,31.2,35.1,28.1,50.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.654296875,MBytes,5.49,Mbits/sec,0.001888275146484375
1658433799,Fri,2022.0,7.0,22.0,6.0,3.0,19.0,AEST,99.0,999.0,-1.0,garbo08,33.7,31.2,23.9,52.4,TX-C,1.48,MBytes,12.4,Mbits/sec,5.0,0.012109375,MBytes,RX-C,0.6806640625,MBytes,5.71,Mbits/sec,0.003795623779296875
1658433800,Fri,2022.0,7.0,22.0,6.0,3.0,20.0,AEST,99.0,999.0,-1.0,garbo08,41.3,38.5,36.8,63.6,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.68359375,MBytes,5.73,Mbits/sec,0.00201416015625
1658433801,Fri,2022.0,7.0,22.0,6.0,3.0,21.0,AEST,99.0,999.0,-1.0,garbo08,35.9,32.5,28.0,51.7,TX-C,1.42,MBytes,11.9,Mbits/sec,19.0,0.01162109375,MBytes,RX-C,0.69921875,MBytes,5.86,Mbits/sec,0.004047393798828125
1658433802,Fri,2022.0,7.0,22.0,6.0,3.0,22.0,AEST,99.0,999.0,-1.0,garbo08,45.4,42.5,41.3,63.7,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.767578125,MBytes,6.44,Mbits/sec,0.00201416015625
1658433803,Fri,2022.0,7.0,22.0,6.0,3.0,23.0,AEST,99.0,999.0,-1.0,garbo08,58.8,56.9,55.5,71.2,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.787109375,MBytes,6.6,Mbits/sec,0.002895355224609375
1658433804,Fri,2022.0,7.0,22.0,6.0,3.0,24.0,AEST,99.0,999.0,-1.0,garbo08,38.2,35.6,33.9,50.8,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.787109375,MBytes,6.6,Mbits/sec,0.004047393798828125
1658433805,Fri,2022.0,7.0,22.0,6.0,3.0,25.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.791015625,MBytes,6.64,Mbits/sec,0.0027065277099609375
1658433806,Fri,2022.0,7.0,22.0,6.0,3.0,26.0,AEST,99.0,999.0,-1.0,garbo08,46.8,43.0,41.7,56.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.814453125,MBytes,6.83,Mbits/sec,0.002140045166015625
1658433807,Fri,2022.0,7.0,22.0,6.0,3.0,27.0,AEST,99.0,999.0,-1.0,garbo08,31.1,28.4,26.7,37.5,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.0037326812744140625
1658433808,Fri,2022.0,7.0,22.0,6.0,3.0,28.0,AEST,99.0,999.0,-1.0,garbo08,35.7,38.6,31.5,60.3,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.001888275146484375
1658433809,Fri,2022.0,7.0,22.0,6.0,3.0,29.0,AEST,99.0,999.0,-1.0,garbo08,32.8,36.2,35.2,60.4,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,0.7783203125,MBytes,6.53,Mbits/sec,0.004299163818359375
1658433810,Fri,2022.0,7.0,22.0,6.0,3.0,30.0,AEST,99.0,999.0,-1.0,garbo08,30.6,27.6,26.1,48.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.7763671875,MBytes,6.52,Mbits/sec,0.0020771026611328125
1658433811,Fri,2022.0,7.0,22.0,6.0,3.0,31.0,AEST,99.0,999.0,-1.0,garbo08,25.4,28.9,26.5,50.3,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.775390625,MBytes,6.5,Mbits/sec,0.0025177001953125
1658433812,Fri,2022.0,7.0,22.0,6.0,3.0,32.0,AEST,99.0,999.0,-1.0,garbo08,20.1,35.6,70.4,87.2,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,0.8408203125,MBytes,7.06,Mbits/sec,0.004299163818359375
1658433813,Fri,2022.0,7.0,22.0,6.0,3.0,33.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.00201416015625
1658433814,Fri,2022.0,7.0,22.0,6.0,3.0,34.0,AEST,99.0,999.0,-1.0,garbo08,38.7,36.3,40.8,69.2,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,0.8330078125,MBytes,6.99,Mbits/sec,0.0044879913330078125
1658433815,Fri,2022.0,7.0,22.0,6.0,3.0,35.0,AEST,99.0,999.0,-1.0,garbo08,24.6,27.2,20.4,43.7,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.00201416015625
1658433816,Fri,2022.0,7.0,22.0,6.0,3.0,36.0,AEST,99.0,999.0,-1.0,garbo08,39.4,36.3,34.8,61.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.72265625,MBytes,6.06,Mbits/sec,0.001888275146484375
1658433817,Fri,2022.0,7.0,22.0,6.0,3.0,37.0,AEST,99.0,999.0,-1.0,garbo08,30.9,34.4,27.1,52.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,0.7880859375,MBytes,6.61,Mbits/sec,0.003543853759765625
1658433818,Fri,2022.0,7.0,22.0,6.0,3.0,38.0,AEST,99.0,999.0,-1.0,garbo08,40.1,37.1,36.6,58.2,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,0.755859375,MBytes,6.34,Mbits/sec,0.00201416015625
1658433819,Fri,2022.0,7.0,22.0,6.0,3.0,39.0,AEST,99.0,999.0,-1.0,garbo08,31.7,35.5,33.6,50.5,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.763671875,MBytes,6.41,Mbits/sec,0.0032644271850585938
1658433820,Fri,2022.0,7.0,22.0,6.0,3.0,40.0,AEST,99.0,999.0,-1.0,garbo08,59.4,57.7,55.9,66.7,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,0.763671875,MBytes,6.41,Mbits/sec,0.0022306442260742188
1658433821,Fri,2022.0,7.0,22.0,6.0,3.0,41.0,AEST,99.0,999.0,-1.0,garbo08,37.5,34.7,33.9,50.7,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,0.787109375,MBytes,6.6,Mbits/sec,0.0022029876708984375
1658433822,Fri,2022.0,7.0,22.0,6.0,3.0,42.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,0.8291015625,MBytes,6.96,Mbits/sec,0.0038585662841796875
1658433823,Fri,2022.0,7.0,22.0,6.0,3.0,43.0,AEST,99.0,999.0,-1.0,garbo08,22.3,25.4,41.4,94.2,TX-C,2.78,MBytes,23.3,Mbits/sec,3.0,0.02275390625,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.0014476776123046875
1658433824,Fri,2022.0,7.0,22.0,6.0,3.0,44.0,AEST,99.0,999.0,-1.0,garbo08,37.3,34.4,34.0,57.0,TX-C,2.1,MBytes,17.6,Mbits/sec,4.0,0.0171875,MBytes,RX-C,0.818359375,MBytes,6.87,Mbits/sec,0.0019512176513671875
1658433825,Fri,2022.0,7.0,22.0,6.0,3.0,45.0,AEST,99.0,999.0,-1.0,garbo08,29.5,32.9,31.4,54.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.775390625,MBytes,6.5,Mbits/sec,0.0041103363037109375
1658433826,Fri,2022.0,7.0,22.0,6.0,3.0,46.0,AEST,99.0,999.0,-1.0,garbo08,29.9,28.5,25.8,49.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.7822265625,MBytes,6.56,Mbits/sec,0.002140045166015625
1658433827,Fri,2022.0,7.0,22.0,6.0,3.0,47.0,AEST,99.0,999.0,-1.0,garbo08,31.4,28.1,26.7,49.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.802734375,MBytes,6.74,Mbits/sec,0.00366973876953125
