time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657071930,Wed,2022.0,7.0,6.0,11.0,45.0,30.0,AEST,99.0,999.0,-1.0,garbo08,15.5,24.0,32.9,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039844512939453125
1657071931,Wed,2022.0,7.0,6.0,11.0,45.0,31.0,AEST,99.0,999.0,-1.0,garbo08,14.9,22.1,25.6,52.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001636505126953125
1657071932,Wed,2022.0,7.0,6.0,11.0,45.0,32.0,AEST,99.0,999.0,-1.0,garbo08,23.2,26.2,24.4,44.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036067962646484375
1657071933,Wed,2022.0,7.0,6.0,11.0,45.0,33.0,AEST,99.0,999.0,-1.0,garbo08,16.4,18.5,23.3,38.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0014476776123046875
1657071934,Wed,2022.0,7.0,6.0,11.0,45.0,34.0,AEST,99.0,999.0,-1.0,garbo08,18.1,21.0,19.6,49.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001384735107421875
1657071935,Wed,2022.0,7.0,6.0,11.0,45.0,35.0,AEST,99.0,999.0,-1.0,garbo08,18.2,21.1,19.6,50.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003795623779296875
1657071936,Wed,2022.0,7.0,6.0,11.0,45.0,36.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013217926025390625
1657071937,Wed,2022.0,7.0,6.0,11.0,45.0,37.0,AEST,99.0,999.0,-1.0,garbo08,14.7,17.3,22.3,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0041103363037109375
1657071938,Wed,2022.0,7.0,6.0,11.0,45.0,38.0,AEST,99.0,999.0,-1.0,garbo08,17.5,25.2,17.8,44.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0014476776123046875
1657071939,Wed,2022.0,7.0,6.0,11.0,45.0,39.0,AEST,99.0,999.0,-1.0,garbo08,13.9,21.6,20.3,38.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001384735107421875
1657071940,Wed,2022.0,7.0,6.0,11.0,45.0,40.0,AEST,99.0,999.0,-1.0,garbo08,32.9,31.2,29.9,55.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038585662841796875
1657071941,Wed,2022.0,7.0,6.0,11.0,45.0,41.0,AEST,99.0,999.0,-1.0,garbo08,16.9,14.7,13.3,41.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00176239013671875
1657071942,Wed,2022.0,7.0,6.0,11.0,45.0,42.0,AEST,99.0,999.0,-1.0,garbo08,17.6,20.1,19.6,40.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0022029876708984375
1657071943,Wed,2022.0,7.0,6.0,11.0,45.0,43.0,AEST,99.0,999.0,-1.0,garbo08,29.4,25.7,19.6,42.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039215087890625
1657071944,Wed,2022.0,7.0,6.0,11.0,45.0,44.0,AEST,99.0,999.0,-1.0,garbo08,17.1,14.4,17.1,50.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0019512176513671875
1657071945,Wed,2022.0,7.0,6.0,11.0,45.0,45.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004425048828125
1657071946,Wed,2022.0,7.0,6.0,11.0,45.0,46.0,AEST,99.0,999.0,-1.0,garbo08,16.8,18.8,17.6,54.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.001888275146484375
1657071947,Wed,2022.0,7.0,6.0,11.0,45.0,47.0,AEST,99.0,999.0,-1.0,garbo08,15.7,22.5,22.6,50.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0018253326416015625
1657071948,Wed,2022.0,7.0,6.0,11.0,45.0,48.0,AEST,99.0,999.0,-1.0,garbo08,14.9,27.6,22.3,44.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003795623779296875
1657071949,Wed,2022.0,7.0,6.0,11.0,45.0,49.0,AEST,99.0,999.0,-1.0,garbo08,24.2,21.4,23.9,48.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0016994476318359375
1657071950,Wed,2022.0,7.0,6.0,11.0,45.0,50.0,AEST,99.0,999.0,-1.0,garbo08,15.4,24.0,28.6,42.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0036067962646484375
1657071951,Wed,2022.0,7.0,6.0,11.0,45.0,51.0,AEST,99.0,999.0,-1.0,garbo08,17.6,20.6,19.2,39.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00604248046875
1657071952,Wed,2022.0,7.0,6.0,11.0,45.0,52.0,AEST,99.0,999.0,-1.0,garbo08,17.6,19.6,23.8,43.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073642730712890625
1657071953,Wed,2022.0,7.0,6.0,11.0,45.0,53.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009019851684570312
1657071954,Wed,2022.0,7.0,6.0,11.0,45.0,54.0,AEST,99.0,999.0,-1.0,garbo08,16.2,18.9,17.1,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007993698120117188
1657071955,Wed,2022.0,7.0,6.0,11.0,45.0,55.0,AEST,99.0,999.0,-1.0,garbo08,18.5,21.5,32.3,49.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009441375732421875
1657071956,Wed,2022.0,7.0,6.0,11.0,45.0,56.0,AEST,99.0,999.0,-1.0,garbo08,15.3,19.4,23.7,40.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011915206909179688
1657071957,Wed,2022.0,7.0,6.0,11.0,45.0,57.0,AEST,99.0,999.0,-1.0,garbo08,25.4,23.7,21.6,39.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011959075927734375
1657071958,Wed,2022.0,7.0,6.0,11.0,45.0,58.0,AEST,99.0,999.0,-1.0,garbo08,19.1,22.6,27.1,49.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013461112976074219
1657071959,Wed,2022.0,7.0,6.0,11.0,45.0,59.0,AEST,99.0,999.0,-1.0,garbo08,17.2,18.7,23.1,43.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011923789978027344
1657071960,Wed,2022.0,7.0,6.0,11.0,46.0,0.0,AEST,99.0,999.0,-1.0,garbo08,136.0,132.0,131.0,170.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010625839233398438
1657071961,Wed,2022.0,7.0,6.0,11.0,46.0,1.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014684677124023438
1657071962,Wed,2022.0,7.0,6.0,11.0,46.0,2.0,AEST,99.0,999.0,-1.0,garbo08,286.0,301.0,299.0,321.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010259628295898438
1657071963,Wed,2022.0,7.0,6.0,11.0,46.0,3.0,AEST,99.0,999.0,-1.0,garbo08,920.0,918.0,917.0,933.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004657745361328125
1657071964,Wed,2022.0,7.0,6.0,11.0,46.0,4.0,AEST,99.0,999.0,-1.0,garbo08,44.4,42.3,40.5,65.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.027587890625
1657071965,Wed,2022.0,7.0,6.0,11.0,46.0,5.0,AEST,99.0,999.0,-1.0,garbo08,15.2,22.2,20.8,43.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01183319091796875
1657071966,Wed,2022.0,7.0,6.0,11.0,46.0,6.0,AEST,99.0,999.0,-1.0,garbo08,14.8,38.0,31.6,55.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013146400451660156
1657071967,Wed,2022.0,7.0,6.0,11.0,46.0,7.0,AEST,99.0,999.0,-1.0,garbo08,17.0,19.1,18.0,48.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010413169860839844
1657071968,Wed,2022.0,7.0,6.0,11.0,46.0,8.0,AEST,99.0,999.0,-1.0,garbo08,36.9,33.5,31.0,56.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010951995849609375
1657071969,Wed,2022.0,7.0,6.0,11.0,46.0,9.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0119781494140625
1657071970,Wed,2022.0,7.0,6.0,11.0,46.0,10.0,AEST,99.0,999.0,-1.0,garbo08,38.9,31.4,30.0,52.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010007858276367188
1657071971,Wed,2022.0,7.0,6.0,11.0,46.0,11.0,AEST,99.0,999.0,-1.0,garbo08,16.9,25.7,29.1,48.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011077880859375
1657071972,Wed,2022.0,7.0,6.0,11.0,46.0,12.0,AEST,99.0,999.0,-1.0,garbo08,16.7,25.1,23.0,40.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014558792114257812
1657071973,Wed,2022.0,7.0,6.0,11.0,46.0,13.0,AEST,99.0,999.0,-1.0,garbo08,43.3,45.0,44.0,54.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.016107559204101562
1657071974,Wed,2022.0,7.0,6.0,11.0,46.0,14.0,AEST,99.0,999.0,-1.0,garbo08,51.2,53.3,47.2,69.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015664100646972656
1657071975,Wed,2022.0,7.0,6.0,11.0,46.0,15.0,AEST,99.0,999.0,-1.0,garbo08,17.6,20.9,25.6,43.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014126777648925781
1657071976,Wed,2022.0,7.0,6.0,11.0,46.0,16.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013092041015625
1657071977,Wed,2022.0,7.0,6.0,11.0,46.0,17.0,AEST,99.0,999.0,-1.0,garbo08,36.7,34.0,32.6,53.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.015125274658203125
1657071978,Wed,2022.0,7.0,6.0,11.0,46.0,18.0,AEST,99.0,999.0,-1.0,garbo08,15.5,23.5,15.7,76.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010763168334960938
1657071979,Wed,2022.0,7.0,6.0,11.0,46.0,19.0,AEST,99.0,999.0,-1.0,garbo08,18.8,20.8,18.4,46.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010448455810546875
1657071980,Wed,2022.0,7.0,6.0,11.0,46.0,20.0,AEST,99.0,999.0,-1.0,garbo08,28.0,30.5,28.6,45.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010782241821289062
1657071981,Wed,2022.0,7.0,6.0,11.0,46.0,21.0,AEST,99.0,999.0,-1.0,garbo08,24.3,26.6,24.0,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00931549072265625
1657071982,Wed,2022.0,7.0,6.0,11.0,46.0,22.0,AEST,99.0,999.0,-1.0,garbo08,55.8,48.1,51.5,62.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011915206909179688
1657071983,Wed,2022.0,7.0,6.0,11.0,46.0,23.0,AEST,99.0,999.0,-1.0,garbo08,21.2,18.9,23.4,38.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010637283325195312
1657071984,Wed,2022.0,7.0,6.0,11.0,46.0,24.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01007080078125
1657071985,Wed,2022.0,7.0,6.0,11.0,46.0,25.0,AEST,99.0,999.0,-1.0,garbo08,20.6,23.7,46.5,70.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012041091918945312
1657071986,Wed,2022.0,7.0,6.0,11.0,46.0,26.0,AEST,99.0,999.0,-1.0,garbo08,32.5,29.5,28.6,57.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011455535888671875
1657071987,Wed,2022.0,7.0,6.0,11.0,46.0,27.0,AEST,99.0,999.0,-1.0,garbo08,28.9,19.7,24.9,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010133743286132812
1657071988,Wed,2022.0,7.0,6.0,11.0,46.0,28.0,AEST,99.0,999.0,-1.0,garbo08,19.1,28.8,21.6,44.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01021575927734375
1657071989,Wed,2022.0,7.0,6.0,11.0,46.0,29.0,AEST,99.0,999.0,-1.0,garbo08,30.6,28.5,27.3,52.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0115814208984375
1657071990,Wed,2022.0,7.0,6.0,11.0,46.0,30.0,AEST,99.0,999.0,-1.0,garbo08,47.7,46.1,44.2,60.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01323699951171875
1657071991,Wed,2022.0,7.0,6.0,11.0,46.0,31.0,AEST,99.0,999.0,-1.0,garbo08,35.9,27.6,32.3,55.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0115814208984375
1657071992,Wed,2022.0,7.0,6.0,11.0,46.0,32.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012022018432617188
1657071993,Wed,2022.0,7.0,6.0,11.0,46.0,33.0,AEST,99.0,999.0,-1.0,garbo08,20.0,21.0,19.5,47.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012859344482421875
1657071994,Wed,2022.0,7.0,6.0,11.0,46.0,34.0,AEST,99.0,999.0,-1.0,garbo08,34.3,32.4,19.5,41.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010637283325195312
1657071995,Wed,2022.0,7.0,6.0,11.0,46.0,35.0,AEST,99.0,999.0,-1.0,garbo08,59.1,56.6,50.5,71.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010448455810546875
1657071996,Wed,2022.0,7.0,6.0,11.0,46.0,36.0,AEST,99.0,999.0,-1.0,garbo08,26.2,47.9,41.9,71.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012104034423828125
1657071997,Wed,2022.0,7.0,6.0,11.0,46.0,37.0,AEST,99.0,999.0,-1.0,garbo08,20.8,28.6,27.3,48.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011014938354492188
1657071998,Wed,2022.0,7.0,6.0,11.0,46.0,38.0,AEST,99.0,999.0,-1.0,garbo08,46.5,45.2,43.1,54.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013111114501953125
1657071999,Wed,2022.0,7.0,6.0,11.0,46.0,39.0,AEST,99.0,999.0,-1.0,garbo08,18.6,26.3,35.0,59.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010889053344726562
1657072000,Wed,2022.0,7.0,6.0,11.0,46.0,40.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012777328491210938
1657072001,Wed,2022.0,7.0,6.0,11.0,46.0,41.0,AEST,99.0,999.0,-1.0,garbo08,16.3,23.5,27.3,46.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012670516967773438
1657072002,Wed,2022.0,7.0,6.0,11.0,46.0,42.0,AEST,99.0,999.0,-1.0,garbo08,20.3,24.1,23.0,41.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011392593383789062
1657072003,Wed,2022.0,7.0,6.0,11.0,46.0,43.0,AEST,99.0,999.0,-1.0,garbo08,24.4,22.1,20.6,34.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01132965087890625
1657072004,Wed,2022.0,7.0,6.0,11.0,46.0,44.0,AEST,99.0,999.0,-1.0,garbo08,17.1,19.8,24.4,49.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011789321899414062
1657072005,Wed,2022.0,7.0,6.0,11.0,46.0,45.0,AEST,99.0,999.0,-1.0,garbo08,26.4,24.0,18.4,38.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010007858276367188
1657072006,Wed,2022.0,7.0,6.0,11.0,46.0,46.0,AEST,99.0,999.0,-1.0,garbo08,33.4,25.0,23.5,45.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012922286987304688
1657072007,Wed,2022.0,7.0,6.0,11.0,46.0,47.0,AEST,99.0,999.0,-1.0,garbo08,27.6,25.1,24.3,47.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011644363403320312
1657072008,Wed,2022.0,7.0,6.0,11.0,46.0,48.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013029098510742188
1657072009,Wed,2022.0,7.0,6.0,11.0,46.0,49.0,AEST,99.0,999.0,-1.0,garbo08,35.2,32.5,26.2,50.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013174057006835938
1657072010,Wed,2022.0,7.0,6.0,11.0,46.0,50.0,AEST,99.0,999.0,-1.0,garbo08,23.7,18.1,21.3,39.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012210845947265625
1657072011,Wed,2022.0,7.0,6.0,11.0,46.0,51.0,AEST,99.0,999.0,-1.0,garbo08,17.5,19.2,24.2,43.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0115814208984375
1657072012,Wed,2022.0,7.0,6.0,11.0,46.0,52.0,AEST,99.0,999.0,-1.0,garbo08,26.8,54.5,52.9,67.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.013803482055664062
1657072013,Wed,2022.0,7.0,6.0,11.0,46.0,53.0,AEST,99.0,999.0,-1.0,garbo08,21.5,19.3,23.4,50.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011203765869140625
1657072014,Wed,2022.0,7.0,6.0,11.0,46.0,54.0,AEST,99.0,999.0,-1.0,garbo08,22.8,26.4,25.5,45.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012355804443359375
1657072015,Wed,2022.0,7.0,6.0,11.0,46.0,55.0,AEST,99.0,999.0,-1.0,garbo08,18.9,27.1,25.1,48.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011266708374023438
1657072016,Wed,2022.0,7.0,6.0,11.0,46.0,56.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010700225830078125
1657072017,Wed,2022.0,7.0,6.0,11.0,46.0,57.0,AEST,99.0,999.0,-1.0,garbo08,35.6,33.3,31.5,48.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.012041091918945312
1657072018,Wed,2022.0,7.0,6.0,11.0,46.0,58.0,AEST,99.0,999.0,-1.0,garbo08,15.1,19.9,38.1,64.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009693145751953125
1657072019,Wed,2022.0,7.0,6.0,11.0,46.0,59.0,AEST,99.0,999.0,-1.0,garbo08,24.5,28.7,27.2,50.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00931549072265625
1657072020,Wed,2022.0,7.0,6.0,11.0,47.0,0.0,AEST,99.0,999.0,-1.0,garbo08,35.5,33.2,26.5,56.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010467529296875
1657072021,Wed,2022.0,7.0,6.0,11.0,47.0,1.0,AEST,99.0,999.0,-1.0,garbo08,22.3,25.3,24.0,40.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009693145751953125
1657072022,Wed,2022.0,7.0,6.0,11.0,47.0,2.0,AEST,99.0,999.0,-1.0,garbo08,25.3,22.7,21.1,41.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011474609375
1657072023,Wed,2022.0,7.0,6.0,11.0,47.0,3.0,AEST,99.0,999.0,-1.0,garbo08,16.2,19.2,23.6,42.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010385513305664062
1657072024,Wed,2022.0,7.0,6.0,11.0,47.0,4.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009504318237304688
