time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657069673,Wed,2022.0,7.0,6.0,11.0,7.0,53.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.43,MBytes,28.8,Mbits/sec,0.00881195068359375
1657069674,Wed,2022.0,7.0,6.0,11.0,7.0,54.0,AEST,99.0,999.0,-1.0,garbo05,61.3,57.9,56.4,80.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,5.0,0.008095703125,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.011474609375
1657069675,Wed,2022.0,7.0,6.0,11.0,7.0,55.0,AEST,99.0,999.0,-1.0,garbo05,148.0,145.0,143.0,166.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,3.13,MBytes,26.3,Mbits/sec,0.008623123168945312
1657069676,Wed,2022.0,7.0,6.0,11.0,7.0,56.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.009944915771484375
1657069677,Wed,2022.0,7.0,6.0,11.0,7.0,57.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.00025177001953125
1657069678,Wed,2022.0,7.0,6.0,11.0,7.0,58.0,AEST,99.0,999.0,-1.0,garbo05,59.1,55.4,54.1,52.4,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00171661376953125
1657069679,Wed,2022.0,7.0,6.0,11.0,7.0,59.0,AEST,99.0,999.0,-1.0,garbo05,293.0,291.0,291.0,313.0,TX-C,0.0,MBytes,0.0,Mbits/sec,14.0,0.0,MBytes,RX-C,0.6396484375,MBytes,5.37,Mbits/sec,0.025411605834960938
1657069680,Wed,2022.0,7.0,6.0,11.0,8.0,0.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,64.0,0.0,MBytes,RX-C,2.15,MBytes,18.0,Mbits/sec,0.022350311279296875
1657069681,Wed,2022.0,7.0,6.0,11.0,8.0,1.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,7.0,0.0,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.0051326751708984375
1657069682,Wed,2022.0,7.0,6.0,11.0,8.0,2.0,AEST,99.0,999.0,-1.0,garbo05,229.0,227.0,225.0,227.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.03138542175292969
1657069683,Wed,2022.0,7.0,6.0,11.0,8.0,3.0,AEST,99.0,999.0,-1.0,garbo05,131.0,128.0,128.0,163.0,TX-C,0.0,MBytes,0.0,Mbits/sec,20.0,0.0,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.029035568237304688
1657069684,Wed,2022.0,7.0,6.0,11.0,8.0,4.0,AEST,99.0,999.0,-1.0,garbo05,43.9,41.6,33.6,50.8,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.37,MBytes,19.8,Mbits/sec,0.012104034423828125
1657069685,Wed,2022.0,7.0,6.0,11.0,8.0,5.0,AEST,99.0,999.0,-1.0,garbo05,92.6,127.0,88.7,160.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.009756088256835938
1657069686,Wed,2022.0,7.0,6.0,11.0,8.0,6.0,AEST,99.0,999.0,-1.0,garbo05,212.0,209.0,208.0,231.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.007993698120117188
1657069686,Wed,2022.0,7.0,6.0,11.0,8.0,6.0,AEST,99.0,999.0,-1.0,garbo05,212.0,209.0,208.0,231.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.007993698120117188
1657069687,Wed,2022.0,7.0,6.0,11.0,8.0,7.0,AEST,99.0,999.0,-1.0,garbo05,149.0,146.0,145.0,170.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.010467529296875
1657069688,Wed,2022.0,7.0,6.0,11.0,8.0,8.0,AEST,99.0,999.0,-1.0,garbo05,120.0,117.0,116.0,147.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.009693145751953125
1657069689,Wed,2022.0,7.0,6.0,11.0,8.0,9.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,2.0,0.0162109375,MBytes,RX-C,0.9208984375,MBytes,7.73,Mbits/sec,0.009999275207519531
1657069690,Wed,2022.0,7.0,6.0,11.0,8.0,10.0,AEST,99.0,999.0,-1.0,garbo05,150.0,148.0,146.0,157.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,0.9130859375,MBytes,7.66,Mbits/sec,0.011042594909667969
1657069691,Wed,2022.0,7.0,6.0,11.0,8.0,11.0,AEST,99.0,999.0,-1.0,garbo05,104.0,107.0,99.8,116.0,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,0.87890625,MBytes,7.37,Mbits/sec,0.011896133422851562
1657069692,Wed,2022.0,7.0,6.0,11.0,8.0,12.0,AEST,99.0,999.0,-1.0,garbo05,85.4,82.9,69.6,91.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,0.9541015625,MBytes,8.0,Mbits/sec,0.010467529296875
1657069693,Wed,2022.0,7.0,6.0,11.0,8.0,13.0,AEST,99.0,999.0,-1.0,garbo05,102.0,98.4,97.5,108.0,TX-C,1.05,MBytes,8.81,Mbits/sec,13.0,0.008603515625,MBytes,RX-C,0.8896484375,MBytes,7.46,Mbits/sec,0.009378433227539062
1657069694,Wed,2022.0,7.0,6.0,11.0,8.0,14.0,AEST,99.0,999.0,-1.0,garbo05,53.0,57.0,55.2,66.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.01,MBytes,8.51,Mbits/sec,0.009504318237304688
1657069695,Wed,2022.0,7.0,6.0,11.0,8.0,15.0,AEST,99.0,999.0,-1.0,garbo05,82.3,80.2,78.7,99.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.8896484375,MBytes,7.46,Mbits/sec,0.010089874267578125
1657069696,Wed,2022.0,7.0,6.0,11.0,8.0,16.0,AEST,99.0,999.0,-1.0,garbo05,43.4,41.3,39.5,68.2,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.008874893188476562
1657069697,Wed,2022.0,7.0,6.0,11.0,8.0,17.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,2.0,0.008095703125,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.011159896850585938
1657069698,Wed,2022.0,7.0,6.0,11.0,8.0,18.0,AEST,99.0,999.0,-1.0,garbo05,56.8,54.2,52.7,75.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,0.9326171875,MBytes,7.83,Mbits/sec,0.009756088256835938
1657069699,Wed,2022.0,7.0,6.0,11.0,8.0,19.0,AEST,99.0,999.0,-1.0,garbo05,106.0,103.0,102.0,124.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.03,MBytes,8.6,Mbits/sec,0.00931549072265625
1657069700,Wed,2022.0,7.0,6.0,11.0,8.0,20.0,AEST,99.0,999.0,-1.0,garbo05,91.8,87.4,82.9,94.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,0.958984375,MBytes,8.05,Mbits/sec,0.011411666870117188
1657069701,Wed,2022.0,7.0,6.0,11.0,8.0,21.0,AEST,99.0,999.0,-1.0,garbo05,71.1,69.1,67.8,78.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.007993698120117188
1657069702,Wed,2022.0,7.0,6.0,11.0,8.0,22.0,AEST,99.0,999.0,-1.0,garbo05,63.1,60.9,58.9,76.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.13,MBytes,9.5,Mbits/sec,0.0085601806640625
1657069703,Wed,2022.0,7.0,6.0,11.0,8.0,23.0,AEST,99.0,999.0,-1.0,garbo05,73.2,70.3,69.1,86.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.06,MBytes,8.92,Mbits/sec,0.009145736694335938
1657069704,Wed,2022.0,7.0,6.0,11.0,8.0,24.0,AEST,99.0,999.0,-1.0,garbo05,38.7,77.3,82.1,86.7,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.00931549072265625
1657069705,Wed,2022.0,7.0,6.0,11.0,8.0,25.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,0.8857421875,MBytes,7.43,Mbits/sec,0.011761665344238281
1657069706,Wed,2022.0,7.0,6.0,11.0,8.0,26.0,AEST,99.0,999.0,-1.0,garbo05,54.9,76.4,74.8,97.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,7.0,0.008095703125,MBytes,RX-C,0.859375,MBytes,7.21,Mbits/sec,0.010916709899902344
1657069707,Wed,2022.0,7.0,6.0,11.0,8.0,27.0,AEST,99.0,999.0,-1.0,garbo05,60.5,70.6,68.2,85.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,0.010700225830078125
1657069708,Wed,2022.0,7.0,6.0,11.0,8.0,28.0,AEST,99.0,999.0,-1.0,garbo05,86.1,84.5,82.8,98.8,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,1.13,MBytes,9.5,Mbits/sec,0.010656356811523438
1657069709,Wed,2022.0,7.0,6.0,11.0,8.0,29.0,AEST,99.0,999.0,-1.0,garbo05,46.9,44.7,42.7,53.4,TX-C,1.98,MBytes,16.6,Mbits/sec,5.0,0.0162109375,MBytes,RX-C,1.16,MBytes,9.7,Mbits/sec,0.010259628295898438
1657069710,Wed,2022.0,7.0,6.0,11.0,8.0,30.0,AEST,99.0,999.0,-1.0,garbo05,67.8,65.5,63.2,79.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.0077419281005859375
1657069711,Wed,2022.0,7.0,6.0,11.0,8.0,31.0,AEST,99.0,999.0,-1.0,garbo05,39.0,35.0,37.2,63.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.12,MBytes,9.37,Mbits/sec,0.01071929931640625
1657069711,Wed,2022.0,7.0,6.0,11.0,8.0,31.0,AEST,99.0,999.0,-1.0,garbo05,39.0,35.0,37.2,63.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.12,MBytes,9.37,Mbits/sec,0.01071929931640625
1657069712,Wed,2022.0,7.0,6.0,11.0,8.0,32.0,AEST,99.0,999.0,-1.0,garbo05,61.8,59.7,58.5,71.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.14,MBytes,9.55,Mbits/sec,0.009693145751953125
1657069713,Wed,2022.0,7.0,6.0,11.0,8.0,33.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.12,MBytes,9.37,Mbits/sec,0.012076377868652344
1657069714,Wed,2022.0,7.0,6.0,11.0,8.0,34.0,AEST,99.0,999.0,-1.0,garbo05,63.2,60.0,58.5,74.5,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.010035514831542969
1657069715,Wed,2022.0,7.0,6.0,11.0,8.0,35.0,AEST,99.0,999.0,-1.0,garbo05,58.7,67.5,60.4,88.9,TX-C,1.05,MBytes,8.81,Mbits/sec,5.0,0.008603515625,MBytes,RX-C,1.12,MBytes,9.36,Mbits/sec,0.008749008178710938
1657069716,Wed,2022.0,7.0,6.0,11.0,8.0,36.0,AEST,99.0,999.0,-1.0,garbo05,41.6,38.7,37.2,60.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.11,MBytes,9.28,Mbits/sec,0.009775161743164062
1657069717,Wed,2022.0,7.0,6.0,11.0,8.0,37.0,AEST,99.0,999.0,-1.0,garbo05,51.6,49.3,59.7,76.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.1,MBytes,9.23,Mbits/sec,0.008119583129882812
1657069718,Wed,2022.0,7.0,6.0,11.0,8.0,38.0,AEST,99.0,999.0,-1.0,garbo05,67.7,65.1,57.9,74.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.0075531005859375
1657069719,Wed,2022.0,7.0,6.0,11.0,8.0,39.0,AEST,99.0,999.0,-1.0,garbo05,44.9,96.1,89.5,108.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.11,MBytes,9.35,Mbits/sec,0.010530471801757812
1657069720,Wed,2022.0,7.0,6.0,11.0,8.0,40.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,1.13,MBytes,9.48,Mbits/sec,0.0115814208984375
1657069721,Wed,2022.0,7.0,6.0,11.0,8.0,41.0,AEST,99.0,999.0,-1.0,garbo05,65.2,62.2,59.6,76.1,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.11,MBytes,9.34,Mbits/sec,0.012966156005859375
1657069722,Wed,2022.0,7.0,6.0,11.0,8.0,42.0,AEST,99.0,999.0,-1.0,garbo05,64.1,60.9,59.9,76.4,TX-C,2.04,MBytes,17.1,Mbits/sec,11.0,0.01669921875,MBytes,RX-C,1.11,MBytes,9.28,Mbits/sec,0.012292861938476562
1657069723,Wed,2022.0,7.0,6.0,11.0,8.0,43.0,AEST,99.0,999.0,-1.0,garbo05,61.5,59.7,58.1,68.9,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.08,MBytes,9.07,Mbits/sec,0.008623123168945312
1657069724,Wed,2022.0,7.0,6.0,11.0,8.0,44.0,AEST,99.0,999.0,-1.0,garbo05,40.4,49.3,48.3,60.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.011285781860351562
1657069725,Wed,2022.0,7.0,6.0,11.0,8.0,45.0,AEST,99.0,999.0,-1.0,garbo05,43.7,40.8,38.8,55.4,TX-C,2.04,MBytes,17.1,Mbits/sec,5.0,0.01669921875,MBytes,RX-C,1.15,MBytes,9.68,Mbits/sec,0.0095672607421875
1657069726,Wed,2022.0,7.0,6.0,11.0,8.0,46.0,AEST,99.0,999.0,-1.0,garbo05,42.2,45.3,44.4,61.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.16,MBytes,9.77,Mbits/sec,0.009441375732421875
1657069727,Wed,2022.0,7.0,6.0,11.0,8.0,47.0,AEST,99.0,999.0,-1.0,garbo05,376.0,372.0,372.0,504.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.16,MBytes,9.75,Mbits/sec,0.010530471801757812
1657069728,Wed,2022.0,7.0,6.0,11.0,8.0,48.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.23,MBytes,10.4,Mbits/sec,0.013080596923828125
1657069729,Wed,2022.0,7.0,6.0,11.0,8.0,49.0,AEST,99.0,999.0,-1.0,garbo05,31.3,28.7,27.1,49.1,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,1.89,MBytes,15.9,Mbits/sec,0.009000778198242188
1657069730,Wed,2022.0,7.0,6.0,11.0,8.0,50.0,AEST,99.0,999.0,-1.0,garbo05,39.8,36.9,35.1,69.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.011474609375
1657069731,Wed,2022.0,7.0,6.0,11.0,8.0,51.0,AEST,99.0,999.0,-1.0,garbo05,32.7,48.4,46.6,68.7,TX-C,1.98,MBytes,16.6,Mbits/sec,6.0,0.0162109375,MBytes,RX-C,2.27,MBytes,19.1,Mbits/sec,0.010889053344726562
1657069732,Wed,2022.0,7.0,6.0,11.0,8.0,52.0,AEST,99.0,999.0,-1.0,garbo05,37.6,47.5,45.5,56.7,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.9,MBytes,16.0,Mbits/sec,0.00920867919921875
1657069733,Wed,2022.0,7.0,6.0,11.0,8.0,53.0,AEST,99.0,999.0,-1.0,garbo05,44.8,42.4,41.1,63.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.009000778198242188
1657069734,Wed,2022.0,7.0,6.0,11.0,8.0,54.0,AEST,99.0,999.0,-1.0,garbo05,39.8,40.4,32.9,56.7,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.27,MBytes,19.1,Mbits/sec,0.01032257080078125
1657069735,Wed,2022.0,7.0,6.0,11.0,8.0,55.0,AEST,99.0,999.0,-1.0,garbo05,38.4,35.7,33.8,56.8,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.32,MBytes,19.5,Mbits/sec,0.008390426635742188
1657069736,Wed,2022.0,7.0,6.0,11.0,8.0,56.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0056018829345703125
1657069737,Wed,2022.0,7.0,6.0,11.0,8.0,57.0,AEST,99.0,999.0,-1.0,garbo05,29.5,32.7,30.6,48.2,TX-C,1.98,MBytes,16.6,Mbits/sec,1.0,0.0162109375,MBytes,RX-C,2.35,MBytes,19.8,Mbits/sec,0.005664825439453125
1657069738,Wed,2022.0,7.0,6.0,11.0,8.0,58.0,AEST,99.0,999.0,-1.0,garbo05,50.5,47.8,46.7,63.3,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.32,MBytes,19.4,Mbits/sec,0.008075714111328125
1657069739,Wed,2022.0,7.0,6.0,11.0,8.0,59.0,AEST,99.0,999.0,-1.0,garbo05,34.4,32.0,29.9,54.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,2.32,MBytes,19.4,Mbits/sec,0.00629425048828125
1657069740,Wed,2022.0,7.0,6.0,11.0,9.0,0.0,AEST,99.0,999.0,-1.0,garbo05,37.1,45.8,38.7,67.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.007922172546386719
1657069741,Wed,2022.0,7.0,6.0,11.0,9.0,1.0,AEST,99.0,999.0,-1.0,garbo05,39.4,43.0,36.1,58.5,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.007832527160644531
1657069742,Wed,2022.0,7.0,6.0,11.0,9.0,2.0,AEST,99.0,999.0,-1.0,garbo05,23.8,22.1,20.1,43.2,TX-C,2.04,MBytes,17.1,Mbits/sec,4.0,0.01669921875,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.00881195068359375
1657069743,Wed,2022.0,7.0,6.0,11.0,9.0,3.0,AEST,99.0,999.0,-1.0,garbo05,42.3,39.3,37.6,48.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.27,MBytes,19.1,Mbits/sec,0.009523391723632812
1657069744,Wed,2022.0,7.0,6.0,11.0,9.0,4.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,3.0,0.0162109375,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.008182525634765625
1657069745,Wed,2022.0,7.0,6.0,11.0,9.0,5.0,AEST,99.0,999.0,-1.0,garbo05,58.5,55.7,53.6,106.0,TX-C,1.98,MBytes,16.6,Mbits/sec,2.0,0.0162109375,MBytes,RX-C,2.22,MBytes,18.7,Mbits/sec,0.009063720703125
1657069746,Wed,2022.0,7.0,6.0,11.0,9.0,6.0,AEST,99.0,999.0,-1.0,garbo05,39.0,56.6,54.9,74.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.01071929931640625
1657069747,Wed,2022.0,7.0,6.0,11.0,9.0,7.0,AEST,99.0,999.0,-1.0,garbo05,41.4,38.9,35.9,46.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,2.2,MBytes,18.4,Mbits/sec,0.008686065673828125
1657069748,Wed,2022.0,7.0,6.0,11.0,9.0,8.0,AEST,99.0,999.0,-1.0,garbo05,35.6,53.4,53.4,64.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.0105743408203125
1657069749,Wed,2022.0,7.0,6.0,11.0,9.0,9.0,AEST,99.0,999.0,-1.0,garbo05,32.1,35.6,34.1,50.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.01474761962890625
1657069750,Wed,2022.0,7.0,6.0,11.0,9.0,10.0,AEST,99.0,999.0,-1.0,garbo05,35.8,34.8,32.9,77.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,2.41,MBytes,20.2,Mbits/sec,0.011140823364257812
1657069751,Wed,2022.0,7.0,6.0,11.0,9.0,11.0,AEST,99.0,999.0,-1.0,garbo05,34.8,34.5,33.1,49.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,2.51,MBytes,21.1,Mbits/sec,0.010152816772460938
1657069752,Wed,2022.0,7.0,6.0,11.0,9.0,12.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.25,MBytes,18.8,Mbits/sec,0.009378433227539062
1657069753,Wed,2022.0,7.0,6.0,11.0,9.0,13.0,AEST,99.0,999.0,-1.0,garbo05,55.1,52.7,51.4,61.7,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.34,MBytes,19.7,Mbits/sec,0.0073642730712890625
1657069754,Wed,2022.0,7.0,6.0,11.0,9.0,14.0,AEST,99.0,999.0,-1.0,garbo05,38.2,35.5,33.2,56.2,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,0.009901046752929688
1657069755,Wed,2022.0,7.0,6.0,11.0,9.0,15.0,AEST,99.0,999.0,-1.0,garbo05,35.9,33.6,32.4,55.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.64,MBytes,22.1,Mbits/sec,0.009063720703125
1657069756,Wed,2022.0,7.0,6.0,11.0,9.0,16.0,AEST,99.0,999.0,-1.0,garbo05,36.5,32.9,32.0,55.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.53,MBytes,21.2,Mbits/sec,0.008686065673828125
1657069757,Wed,2022.0,7.0,6.0,11.0,9.0,17.0,AEST,99.0,999.0,-1.0,garbo05,25.1,41.3,39.4,50.1,TX-C,1.98,MBytes,16.6,Mbits/sec,1.0,0.0162109375,MBytes,RX-C,2.58,MBytes,21.6,Mbits/sec,0.008390426635742188
1657069758,Wed,2022.0,7.0,6.0,11.0,9.0,18.0,AEST,99.0,999.0,-1.0,garbo05,45.5,43.2,40.6,54.4,TX-C,2.16,MBytes,18.1,Mbits/sec,1.0,0.01767578125,MBytes,RX-C,2.49,MBytes,20.9,Mbits/sec,0.008937835693359375
1657069759,Wed,2022.0,7.0,6.0,11.0,9.0,19.0,AEST,99.0,999.0,-1.0,garbo05,36.3,57.2,56.1,72.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,2.46,MBytes,20.6,Mbits/sec,0.009838104248046875
1657069760,Wed,2022.0,7.0,6.0,11.0,9.0,20.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.58,MBytes,21.7,Mbits/sec,0.009944915771484375
1657069761,Wed,2022.0,7.0,6.0,11.0,9.0,21.0,AEST,99.0,999.0,-1.0,garbo05,46.1,44.1,42.0,52.3,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,2.7,MBytes,22.7,Mbits/sec,0.009944915771484375
1657069762,Wed,2022.0,7.0,6.0,11.0,9.0,22.0,AEST,99.0,999.0,-1.0,garbo05,37.9,35.8,34.4,50.3,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,2.64,MBytes,22.1,Mbits/sec,0.013299942016601562
1657069763,Wed,2022.0,7.0,6.0,11.0,9.0,23.0,AEST,99.0,999.0,-1.0,garbo05,57.2,55.1,53.1,63.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.55,MBytes,21.4,Mbits/sec,0.011140823364257812
